2024-12-07 20:45:12 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241207_2045_logs.log...
2024-12-07 20:45:13 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-07 20:45:13 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 06:30:08 | DEBUG | 152/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:10 | DEBUG | 152/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:13 | DEBUG | 152/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:14 | INFO | 152/200 - loss 2.23e-01; PSNR 27.961; SSIM 0.909
2024-12-08 06:30:14 | DEBUG | 153/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:17 | DEBUG | 153/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:20 | DEBUG | 153/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:23 | DEBUG | 153/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:25 | DEBUG | 153/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:28 | DEBUG | 153/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:31 | DEBUG | 153/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:34 | DEBUG | 153/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:36 | DEBUG | 153/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:39 | DEBUG | 153/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:42 | DEBUG | 153/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:45 | DEBUG | 153/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:48 | DEBUG | 153/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:50 | DEBUG | 153/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:53 | DEBUG | 153/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:56 | DEBUG | 153/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 06:30:59 | DEBUG | 153/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:01 | DEBUG | 153/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:04 | DEBUG | 153/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:07 | DEBUG | 153/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:10 | DEBUG | 153/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:13 | DEBUG | 153/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:15 | DEBUG | 153/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:18 | DEBUG | 153/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:21 | DEBUG | 153/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:24 | DEBUG | 153/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:27 | DEBUG | 153/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:29 | DEBUG | 153/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:32 | DEBUG | 153/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:35 | DEBUG | 153/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:38 | DEBUG | 153/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:40 | DEBUG | 153/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:43 | DEBUG | 153/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:46 | DEBUG | 153/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:49 | DEBUG | 153/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:52 | DEBUG | 153/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:55 | DEBUG | 153/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 06:31:58 | DEBUG | 153/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:00 | DEBUG | 153/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:03 | DEBUG | 153/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:06 | DEBUG | 153/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:09 | DEBUG | 153/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:12 | DEBUG | 153/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:14 | DEBUG | 153/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:17 | DEBUG | 153/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:20 | DEBUG | 153/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:23 | DEBUG | 153/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:26 | DEBUG | 153/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:28 | DEBUG | 153/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:31 | DEBUG | 153/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:34 | DEBUG | 153/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:37 | DEBUG | 153/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:40 | DEBUG | 153/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:42 | DEBUG | 153/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:45 | DEBUG | 153/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:48 | DEBUG | 153/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:51 | DEBUG | 153/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:53 | DEBUG | 153/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:56 | DEBUG | 153/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 06:32:59 | DEBUG | 153/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:02 | DEBUG | 153/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:05 | DEBUG | 153/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:08 | DEBUG | 153/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:10 | DEBUG | 153/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:13 | DEBUG | 153/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:16 | DEBUG | 153/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:19 | DEBUG | 153/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:21 | DEBUG | 153/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:24 | DEBUG | 153/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:27 | DEBUG | 153/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:30 | DEBUG | 153/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:32 | DEBUG | 153/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:35 | DEBUG | 153/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:38 | DEBUG | 153/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:41 | DEBUG | 153/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:43 | DEBUG | 153/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:46 | DEBUG | 153/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:49 | DEBUG | 153/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:52 | DEBUG | 153/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:54 | DEBUG | 153/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 06:33:57 | DEBUG | 153/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:00 | DEBUG | 153/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:03 | DEBUG | 153/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:05 | DEBUG | 153/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:06 | INFO | 153/200 - loss 2.20e-01; PSNR 28.052; SSIM 0.908
2024-12-08 06:34:07 | DEBUG | 154/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:10 | DEBUG | 154/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:12 | DEBUG | 154/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:15 | DEBUG | 154/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:18 | DEBUG | 154/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:21 | DEBUG | 154/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:24 | DEBUG | 154/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:27 | DEBUG | 154/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:29 | DEBUG | 154/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:32 | DEBUG | 154/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:35 | DEBUG | 154/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:38 | DEBUG | 154/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:41 | DEBUG | 154/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:43 | DEBUG | 154/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:46 | DEBUG | 154/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:49 | DEBUG | 154/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:52 | DEBUG | 154/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:54 | DEBUG | 154/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 06:34:57 | DEBUG | 154/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:00 | DEBUG | 154/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:03 | DEBUG | 154/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:05 | DEBUG | 154/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:08 | DEBUG | 154/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:11 | DEBUG | 154/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:14 | DEBUG | 154/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:17 | DEBUG | 154/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:19 | DEBUG | 154/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:22 | DEBUG | 154/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:25 | DEBUG | 154/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:28 | DEBUG | 154/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:31 | DEBUG | 154/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:34 | DEBUG | 154/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:36 | DEBUG | 154/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:39 | DEBUG | 154/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:42 | DEBUG | 154/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:45 | DEBUG | 154/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:47 | DEBUG | 154/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:50 | DEBUG | 154/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:53 | DEBUG | 154/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:56 | DEBUG | 154/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 06:35:59 | DEBUG | 154/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:02 | DEBUG | 154/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:04 | DEBUG | 154/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:07 | DEBUG | 154/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:10 | DEBUG | 154/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:13 | DEBUG | 154/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:15 | DEBUG | 154/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:18 | DEBUG | 154/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:21 | DEBUG | 154/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:23 | DEBUG | 154/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:26 | DEBUG | 154/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:29 | DEBUG | 154/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:32 | DEBUG | 154/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:34 | DEBUG | 154/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:37 | DEBUG | 154/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:40 | DEBUG | 154/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:43 | DEBUG | 154/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:46 | DEBUG | 154/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:48 | DEBUG | 154/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:51 | DEBUG | 154/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:54 | DEBUG | 154/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 06:36:57 | DEBUG | 154/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:00 | DEBUG | 154/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:02 | DEBUG | 154/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:05 | DEBUG | 154/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:08 | DEBUG | 154/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:11 | DEBUG | 154/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:13 | DEBUG | 154/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:16 | DEBUG | 154/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:19 | DEBUG | 154/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:22 | DEBUG | 154/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:24 | DEBUG | 154/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:27 | DEBUG | 154/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:30 | DEBUG | 154/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:32 | DEBUG | 154/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:35 | DEBUG | 154/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:38 | DEBUG | 154/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:41 | DEBUG | 154/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:43 | DEBUG | 154/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:46 | DEBUG | 154/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:49 | DEBUG | 154/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:52 | DEBUG | 154/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:54 | DEBUG | 154/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:57 | DEBUG | 154/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 06:37:58 | INFO | 154/200 - loss 2.30e-01; PSNR 27.907; SSIM 0.909
2024-12-08 06:37:58 | DEBUG | 155/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:01 | DEBUG | 155/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:04 | DEBUG | 155/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:06 | DEBUG | 155/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:09 | DEBUG | 155/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:12 | DEBUG | 155/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:15 | DEBUG | 155/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:18 | DEBUG | 155/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:20 | DEBUG | 155/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:23 | DEBUG | 155/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:26 | DEBUG | 155/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:29 | DEBUG | 155/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:31 | DEBUG | 155/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:34 | DEBUG | 155/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:37 | DEBUG | 155/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:40 | DEBUG | 155/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:42 | DEBUG | 155/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:45 | DEBUG | 155/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:48 | DEBUG | 155/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:51 | DEBUG | 155/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:53 | DEBUG | 155/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:56 | DEBUG | 155/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 06:38:59 | DEBUG | 155/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:02 | DEBUG | 155/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:05 | DEBUG | 155/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:07 | DEBUG | 155/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:10 | DEBUG | 155/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:13 | DEBUG | 155/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:15 | DEBUG | 155/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:18 | DEBUG | 155/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:21 | DEBUG | 155/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:24 | DEBUG | 155/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:27 | DEBUG | 155/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:30 | DEBUG | 155/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:32 | DEBUG | 155/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:35 | DEBUG | 155/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:38 | DEBUG | 155/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:41 | DEBUG | 155/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:44 | DEBUG | 155/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:46 | DEBUG | 155/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:49 | DEBUG | 155/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:52 | DEBUG | 155/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:55 | DEBUG | 155/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 06:39:57 | DEBUG | 155/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:00 | DEBUG | 155/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:03 | DEBUG | 155/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:06 | DEBUG | 155/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:08 | DEBUG | 155/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:11 | DEBUG | 155/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:14 | DEBUG | 155/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:17 | DEBUG | 155/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:20 | DEBUG | 155/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:22 | DEBUG | 155/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:25 | DEBUG | 155/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:28 | DEBUG | 155/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:31 | DEBUG | 155/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:34 | DEBUG | 155/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:36 | DEBUG | 155/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:39 | DEBUG | 155/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:42 | DEBUG | 155/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:45 | DEBUG | 155/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:47 | DEBUG | 155/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:50 | DEBUG | 155/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:53 | DEBUG | 155/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:56 | DEBUG | 155/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 06:40:58 | DEBUG | 155/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:01 | DEBUG | 155/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:04 | DEBUG | 155/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:07 | DEBUG | 155/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:10 | DEBUG | 155/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:12 | DEBUG | 155/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:15 | DEBUG | 155/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:18 | DEBUG | 155/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:21 | DEBUG | 155/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:23 | DEBUG | 155/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:26 | DEBUG | 155/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:29 | DEBUG | 155/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:32 | DEBUG | 155/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:34 | DEBUG | 155/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:37 | DEBUG | 155/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:40 | DEBUG | 155/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:43 | DEBUG | 155/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:46 | DEBUG | 155/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:48 | DEBUG | 155/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:49 | INFO | 155/200 - loss 2.26e-01; PSNR 27.949; SSIM 0.907
2024-12-08 06:41:50 | DEBUG | 156/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:53 | DEBUG | 156/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:55 | DEBUG | 156/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 06:41:58 | DEBUG | 156/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:01 | DEBUG | 156/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:04 | DEBUG | 156/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:06 | DEBUG | 156/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:09 | DEBUG | 156/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:12 | DEBUG | 156/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:15 | DEBUG | 156/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:17 | DEBUG | 156/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:20 | DEBUG | 156/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:23 | DEBUG | 156/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:26 | DEBUG | 156/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:29 | DEBUG | 156/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:31 | DEBUG | 156/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 06:42:34 | DEBUG | 156/200 - batch 17/84 | VRAM: 43.70/47.53GB
