2024-12-08 22:38:19 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_2238_logs.log...
2024-12-08 22:38:20 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 22:38:21 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-09 04:08:00 | DEBUG | 83/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:03 | DEBUG | 83/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:06 | DEBUG | 83/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:08 | DEBUG | 83/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:11 | DEBUG | 83/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:14 | DEBUG | 83/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:17 | DEBUG | 83/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:19 | DEBUG | 83/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:22 | DEBUG | 83/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:25 | DEBUG | 83/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:28 | DEBUG | 83/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:31 | DEBUG | 83/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:34 | DEBUG | 83/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:36 | DEBUG | 83/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:39 | DEBUG | 83/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:42 | DEBUG | 83/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:45 | DEBUG | 83/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:47 | DEBUG | 83/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:50 | DEBUG | 83/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:53 | DEBUG | 83/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:56 | DEBUG | 83/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 04:08:59 | DEBUG | 83/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:02 | DEBUG | 83/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:05 | DEBUG | 83/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:08 | DEBUG | 83/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:10 | DEBUG | 83/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:14 | DEBUG | 83/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:16 | DEBUG | 83/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:19 | DEBUG | 83/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:22 | DEBUG | 83/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:25 | DEBUG | 83/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:28 | DEBUG | 83/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:31 | DEBUG | 83/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:34 | DEBUG | 83/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:37 | DEBUG | 83/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:40 | DEBUG | 83/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:42 | DEBUG | 83/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:43 | INFO | 83/200 - loss 3.59e-01; PSNR 25.595; SSIM 0.854
2024-12-09 04:09:43 | DEBUG | 84/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:46 | DEBUG | 84/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:49 | DEBUG | 84/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:52 | DEBUG | 84/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:55 | DEBUG | 84/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 04:09:58 | DEBUG | 84/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:01 | DEBUG | 84/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:04 | DEBUG | 84/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:07 | DEBUG | 84/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:10 | DEBUG | 84/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:12 | DEBUG | 84/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:15 | DEBUG | 84/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:18 | DEBUG | 84/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:21 | DEBUG | 84/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:24 | DEBUG | 84/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:27 | DEBUG | 84/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:30 | DEBUG | 84/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:33 | DEBUG | 84/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:35 | DEBUG | 84/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:39 | DEBUG | 84/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:41 | DEBUG | 84/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:44 | DEBUG | 84/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:47 | DEBUG | 84/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:50 | DEBUG | 84/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:53 | DEBUG | 84/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:56 | DEBUG | 84/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 04:10:59 | DEBUG | 84/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:01 | DEBUG | 84/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:04 | DEBUG | 84/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:07 | DEBUG | 84/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:10 | DEBUG | 84/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:13 | DEBUG | 84/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:16 | DEBUG | 84/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:19 | DEBUG | 84/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:21 | DEBUG | 84/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:24 | DEBUG | 84/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:27 | DEBUG | 84/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:30 | DEBUG | 84/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:33 | DEBUG | 84/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:36 | DEBUG | 84/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:39 | DEBUG | 84/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:42 | DEBUG | 84/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:45 | DEBUG | 84/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:47 | DEBUG | 84/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:50 | DEBUG | 84/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:53 | DEBUG | 84/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:56 | DEBUG | 84/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 04:11:59 | DEBUG | 84/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:02 | DEBUG | 84/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:05 | DEBUG | 84/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:08 | DEBUG | 84/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:11 | DEBUG | 84/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:13 | DEBUG | 84/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:16 | DEBUG | 84/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:19 | DEBUG | 84/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:22 | DEBUG | 84/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:25 | DEBUG | 84/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:28 | DEBUG | 84/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:30 | DEBUG | 84/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:33 | DEBUG | 84/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:36 | DEBUG | 84/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:39 | DEBUG | 84/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:42 | DEBUG | 84/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:44 | DEBUG | 84/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:47 | DEBUG | 84/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:50 | DEBUG | 84/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:53 | DEBUG | 84/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:56 | DEBUG | 84/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 04:12:59 | DEBUG | 84/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:02 | DEBUG | 84/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:04 | DEBUG | 84/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:07 | DEBUG | 84/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:10 | DEBUG | 84/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:13 | DEBUG | 84/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:16 | DEBUG | 84/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:19 | DEBUG | 84/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:22 | DEBUG | 84/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:24 | DEBUG | 84/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:27 | DEBUG | 84/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:30 | DEBUG | 84/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:33 | DEBUG | 84/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:36 | DEBUG | 84/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:39 | DEBUG | 84/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:41 | DEBUG | 84/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:42 | INFO | 84/200 - loss 3.27e-01; PSNR 26.056; SSIM 0.872
2024-12-09 04:13:42 | DEBUG | 85/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:45 | DEBUG | 85/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:48 | DEBUG | 85/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:51 | DEBUG | 85/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:54 | DEBUG | 85/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:57 | DEBUG | 85/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 04:13:59 | DEBUG | 85/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:02 | DEBUG | 85/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:05 | DEBUG | 85/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:08 | DEBUG | 85/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:11 | DEBUG | 85/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:13 | DEBUG | 85/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:16 | DEBUG | 85/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:19 | DEBUG | 85/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:22 | DEBUG | 85/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:25 | DEBUG | 85/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:27 | DEBUG | 85/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:30 | DEBUG | 85/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:33 | DEBUG | 85/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:36 | DEBUG | 85/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:39 | DEBUG | 85/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:42 | DEBUG | 85/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:44 | DEBUG | 85/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:47 | DEBUG | 85/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:50 | DEBUG | 85/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:53 | DEBUG | 85/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:56 | DEBUG | 85/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 04:14:59 | DEBUG | 85/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:01 | DEBUG | 85/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:04 | DEBUG | 85/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:07 | DEBUG | 85/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:10 | DEBUG | 85/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:13 | DEBUG | 85/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:16 | DEBUG | 85/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:19 | DEBUG | 85/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:21 | DEBUG | 85/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:24 | DEBUG | 85/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:27 | DEBUG | 85/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:30 | DEBUG | 85/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:33 | DEBUG | 85/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:36 | DEBUG | 85/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:38 | DEBUG | 85/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:41 | DEBUG | 85/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:44 | DEBUG | 85/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:47 | DEBUG | 85/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:50 | DEBUG | 85/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:53 | DEBUG | 85/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:56 | DEBUG | 85/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 04:15:58 | DEBUG | 85/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:01 | DEBUG | 85/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:04 | DEBUG | 85/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:07 | DEBUG | 85/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:10 | DEBUG | 85/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:13 | DEBUG | 85/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:15 | DEBUG | 85/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:18 | DEBUG | 85/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:21 | DEBUG | 85/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:24 | DEBUG | 85/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:27 | DEBUG | 85/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:30 | DEBUG | 85/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:33 | DEBUG | 85/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:35 | DEBUG | 85/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:38 | DEBUG | 85/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:41 | DEBUG | 85/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:44 | DEBUG | 85/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:47 | DEBUG | 85/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:49 | DEBUG | 85/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:52 | DEBUG | 85/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:55 | DEBUG | 85/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-09 04:16:58 | DEBUG | 85/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:01 | DEBUG | 85/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:04 | DEBUG | 85/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:06 | DEBUG | 85/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:09 | DEBUG | 85/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:12 | DEBUG | 85/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:15 | DEBUG | 85/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:18 | DEBUG | 85/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:20 | DEBUG | 85/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:24 | DEBUG | 85/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:26 | DEBUG | 85/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:29 | DEBUG | 85/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:32 | DEBUG | 85/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:35 | DEBUG | 85/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:37 | DEBUG | 85/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:38 | INFO | 85/200 - loss 3.18e-01; PSNR 26.230; SSIM 0.859
2024-12-09 04:17:39 | DEBUG | 86/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:42 | DEBUG | 86/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:44 | DEBUG | 86/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:47 | DEBUG | 86/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:50 | DEBUG | 86/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:53 | DEBUG | 86/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:56 | DEBUG | 86/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-09 04:17:59 | DEBUG | 86/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:02 | DEBUG | 86/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:05 | DEBUG | 86/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:08 | DEBUG | 86/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:11 | DEBUG | 86/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:14 | DEBUG | 86/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:17 | DEBUG | 86/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:20 | DEBUG | 86/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:22 | DEBUG | 86/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:25 | DEBUG | 86/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:28 | DEBUG | 86/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:31 | DEBUG | 86/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:34 | DEBUG | 86/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:37 | DEBUG | 86/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:40 | DEBUG | 86/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:43 | DEBUG | 86/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:46 | DEBUG | 86/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:48 | DEBUG | 86/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:51 | DEBUG | 86/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:54 | DEBUG | 86/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-09 04:18:57 | DEBUG | 86/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:00 | DEBUG | 86/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:03 | DEBUG | 86/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:06 | DEBUG | 86/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:09 | DEBUG | 86/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:12 | DEBUG | 86/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:15 | DEBUG | 86/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:18 | DEBUG | 86/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:20 | DEBUG | 86/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:23 | DEBUG | 86/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:26 | DEBUG | 86/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:29 | DEBUG | 86/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:32 | DEBUG | 86/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:35 | DEBUG | 86/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:38 | DEBUG | 86/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:40 | DEBUG | 86/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:43 | DEBUG | 86/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:46 | DEBUG | 86/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:49 | DEBUG | 86/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:52 | DEBUG | 86/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:55 | DEBUG | 86/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-09 04:19:58 | DEBUG | 86/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:01 | DEBUG | 86/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:04 | DEBUG | 86/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:07 | DEBUG | 86/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:09 | DEBUG | 86/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:12 | DEBUG | 86/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:15 | DEBUG | 86/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:18 | DEBUG | 86/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:21 | DEBUG | 86/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:24 | DEBUG | 86/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:27 | DEBUG | 86/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:30 | DEBUG | 86/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:33 | DEBUG | 86/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:36 | DEBUG | 86/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:39 | DEBUG | 86/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:42 | DEBUG | 86/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:44 | DEBUG | 86/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:47 | DEBUG | 86/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:50 | DEBUG | 86/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-09 04:20:53 | DEBUG | 86/200 - batch 68/84 | VRAM: 43.84/47.53GB
