2024-12-08 09:35:43 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_0935_logs.log...
2024-12-08 09:35:44 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 09:35:44 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 20:39:30 | DEBUG | 172/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:33 | DEBUG | 172/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:36 | DEBUG | 172/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:39 | DEBUG | 172/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:42 | DEBUG | 172/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:44 | DEBUG | 172/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:47 | DEBUG | 172/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:50 | DEBUG | 172/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:52 | DEBUG | 172/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:55 | DEBUG | 172/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 20:39:58 | DEBUG | 172/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:01 | DEBUG | 172/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:03 | DEBUG | 172/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:06 | DEBUG | 172/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:09 | DEBUG | 172/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:12 | DEBUG | 172/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:14 | DEBUG | 172/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:15 | INFO | 172/200 - loss 2.18e-01; PSNR 28.110; SSIM 0.911
2024-12-08 20:40:16 | DEBUG | 173/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:18 | DEBUG | 173/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:21 | DEBUG | 173/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:24 | DEBUG | 173/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:27 | DEBUG | 173/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:30 | DEBUG | 173/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:32 | DEBUG | 173/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:35 | DEBUG | 173/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:38 | DEBUG | 173/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:40 | DEBUG | 173/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:43 | DEBUG | 173/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:46 | DEBUG | 173/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:49 | DEBUG | 173/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:52 | DEBUG | 173/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:54 | DEBUG | 173/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 20:40:57 | DEBUG | 173/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:00 | DEBUG | 173/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:03 | DEBUG | 173/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:06 | DEBUG | 173/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:08 | DEBUG | 173/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:11 | DEBUG | 173/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:14 | DEBUG | 173/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:17 | DEBUG | 173/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:20 | DEBUG | 173/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:22 | DEBUG | 173/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:25 | DEBUG | 173/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:28 | DEBUG | 173/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:31 | DEBUG | 173/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:34 | DEBUG | 173/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:37 | DEBUG | 173/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:39 | DEBUG | 173/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:42 | DEBUG | 173/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:45 | DEBUG | 173/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:48 | DEBUG | 173/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:51 | DEBUG | 173/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:53 | DEBUG | 173/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:56 | DEBUG | 173/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 20:41:59 | DEBUG | 173/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:02 | DEBUG | 173/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:05 | DEBUG | 173/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:07 | DEBUG | 173/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:10 | DEBUG | 173/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:13 | DEBUG | 173/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:16 | DEBUG | 173/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:18 | DEBUG | 173/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:21 | DEBUG | 173/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:24 | DEBUG | 173/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:27 | DEBUG | 173/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:30 | DEBUG | 173/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:32 | DEBUG | 173/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:35 | DEBUG | 173/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:38 | DEBUG | 173/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:41 | DEBUG | 173/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:44 | DEBUG | 173/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:46 | DEBUG | 173/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:49 | DEBUG | 173/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:52 | DEBUG | 173/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:55 | DEBUG | 173/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 20:42:57 | DEBUG | 173/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:00 | DEBUG | 173/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:03 | DEBUG | 173/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:06 | DEBUG | 173/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:09 | DEBUG | 173/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:12 | DEBUG | 173/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:15 | DEBUG | 173/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:17 | DEBUG | 173/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:20 | DEBUG | 173/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:23 | DEBUG | 173/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:26 | DEBUG | 173/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:29 | DEBUG | 173/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:31 | DEBUG | 173/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:34 | DEBUG | 173/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:37 | DEBUG | 173/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:40 | DEBUG | 173/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:42 | DEBUG | 173/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:45 | DEBUG | 173/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:48 | DEBUG | 173/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:51 | DEBUG | 173/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:53 | DEBUG | 173/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:56 | DEBUG | 173/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 20:43:59 | DEBUG | 173/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:02 | DEBUG | 173/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:05 | DEBUG | 173/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:07 | DEBUG | 173/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:08 | INFO | 173/200 - loss 2.08e-01; PSNR 28.397; SSIM 0.914
2024-12-08 20:44:09 | DEBUG | 174/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:12 | DEBUG | 174/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:15 | DEBUG | 174/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:18 | DEBUG | 174/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:21 | DEBUG | 174/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:23 | DEBUG | 174/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:26 | DEBUG | 174/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:29 | DEBUG | 174/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:32 | DEBUG | 174/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:35 | DEBUG | 174/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:38 | DEBUG | 174/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:40 | DEBUG | 174/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:43 | DEBUG | 174/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:46 | DEBUG | 174/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:49 | DEBUG | 174/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:51 | DEBUG | 174/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:54 | DEBUG | 174/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 20:44:57 | DEBUG | 174/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:00 | DEBUG | 174/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:03 | DEBUG | 174/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:06 | DEBUG | 174/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:08 | DEBUG | 174/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:11 | DEBUG | 174/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:14 | DEBUG | 174/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:17 | DEBUG | 174/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:20 | DEBUG | 174/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:22 | DEBUG | 174/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:25 | DEBUG | 174/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:28 | DEBUG | 174/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:31 | DEBUG | 174/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:34 | DEBUG | 174/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:36 | DEBUG | 174/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:39 | DEBUG | 174/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:42 | DEBUG | 174/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:45 | DEBUG | 174/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:47 | DEBUG | 174/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:50 | DEBUG | 174/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:53 | DEBUG | 174/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:56 | DEBUG | 174/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 20:45:59 | DEBUG | 174/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:01 | DEBUG | 174/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:04 | DEBUG | 174/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:07 | DEBUG | 174/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:10 | DEBUG | 174/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:12 | DEBUG | 174/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:15 | DEBUG | 174/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:18 | DEBUG | 174/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:21 | DEBUG | 174/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:24 | DEBUG | 174/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:27 | DEBUG | 174/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:29 | DEBUG | 174/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:32 | DEBUG | 174/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:35 | DEBUG | 174/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:38 | DEBUG | 174/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:41 | DEBUG | 174/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:44 | DEBUG | 174/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:46 | DEBUG | 174/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:49 | DEBUG | 174/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:52 | DEBUG | 174/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:54 | DEBUG | 174/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 20:46:57 | DEBUG | 174/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:00 | DEBUG | 174/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:03 | DEBUG | 174/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:05 | DEBUG | 174/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:08 | DEBUG | 174/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:11 | DEBUG | 174/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:14 | DEBUG | 174/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:17 | DEBUG | 174/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:20 | DEBUG | 174/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:23 | DEBUG | 174/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:25 | DEBUG | 174/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:28 | DEBUG | 174/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:31 | DEBUG | 174/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:34 | DEBUG | 174/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:37 | DEBUG | 174/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:39 | DEBUG | 174/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:42 | DEBUG | 174/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:45 | DEBUG | 174/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:48 | DEBUG | 174/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:51 | DEBUG | 174/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:53 | DEBUG | 174/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:56 | DEBUG | 174/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 20:47:59 | DEBUG | 174/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:01 | DEBUG | 174/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:02 | INFO | 174/200 - loss 2.18e-01; PSNR 28.235; SSIM 0.913
2024-12-08 20:48:03 | DEBUG | 175/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:06 | DEBUG | 175/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:08 | DEBUG | 175/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:11 | DEBUG | 175/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:14 | DEBUG | 175/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:17 | DEBUG | 175/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:20 | DEBUG | 175/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:22 | DEBUG | 175/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:25 | DEBUG | 175/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:28 | DEBUG | 175/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:31 | DEBUG | 175/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:34 | DEBUG | 175/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:36 | DEBUG | 175/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:39 | DEBUG | 175/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:42 | DEBUG | 175/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:45 | DEBUG | 175/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:48 | DEBUG | 175/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:50 | DEBUG | 175/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:53 | DEBUG | 175/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:56 | DEBUG | 175/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 20:48:59 | DEBUG | 175/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:02 | DEBUG | 175/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:05 | DEBUG | 175/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:07 | DEBUG | 175/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:10 | DEBUG | 175/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:13 | DEBUG | 175/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:16 | DEBUG | 175/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:19 | DEBUG | 175/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:21 | DEBUG | 175/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:24 | DEBUG | 175/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:27 | DEBUG | 175/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:30 | DEBUG | 175/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:33 | DEBUG | 175/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:35 | DEBUG | 175/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:38 | DEBUG | 175/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:41 | DEBUG | 175/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:44 | DEBUG | 175/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:47 | DEBUG | 175/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:49 | DEBUG | 175/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:52 | DEBUG | 175/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:55 | DEBUG | 175/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 20:49:58 | DEBUG | 175/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:00 | DEBUG | 175/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:03 | DEBUG | 175/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:06 | DEBUG | 175/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:09 | DEBUG | 175/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:11 | DEBUG | 175/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:14 | DEBUG | 175/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:17 | DEBUG | 175/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:20 | DEBUG | 175/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:23 | DEBUG | 175/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:25 | DEBUG | 175/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:28 | DEBUG | 175/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:31 | DEBUG | 175/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:34 | DEBUG | 175/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:36 | DEBUG | 175/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:39 | DEBUG | 175/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:42 | DEBUG | 175/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:45 | DEBUG | 175/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:48 | DEBUG | 175/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:51 | DEBUG | 175/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:53 | DEBUG | 175/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:56 | DEBUG | 175/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 20:50:59 | DEBUG | 175/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:02 | DEBUG | 175/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:05 | DEBUG | 175/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:08 | DEBUG | 175/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:11 | DEBUG | 175/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:13 | DEBUG | 175/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:16 | DEBUG | 175/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:19 | DEBUG | 175/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:22 | DEBUG | 175/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:25 | DEBUG | 175/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:27 | DEBUG | 175/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:30 | DEBUG | 175/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:33 | DEBUG | 175/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:36 | DEBUG | 175/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:39 | DEBUG | 175/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:42 | DEBUG | 175/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:44 | DEBUG | 175/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:47 | DEBUG | 175/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:50 | DEBUG | 175/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:53 | DEBUG | 175/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:55 | DEBUG | 175/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:56 | INFO | 175/200 - loss 2.15e-01; PSNR 28.251; SSIM 0.910
2024-12-08 20:51:57 | DEBUG | 176/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 20:51:59 | DEBUG | 176/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 20:52:02 | DEBUG | 176/200 - batch 3/84 | VRAM: 43.82/47.53GB
