2024-12-07 16:32:24 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_1632_logs.log...
2024-12-07 16:32:25 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 16:32:25 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 23:24:48 | DEBUG | 182/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:50 | DEBUG | 182/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:51 | DEBUG | 182/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:53 | DEBUG | 182/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:55 | DEBUG | 182/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:56 | DEBUG | 182/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:58 | DEBUG | 182/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 23:24:59 | DEBUG | 182/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:01 | DEBUG | 182/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:03 | DEBUG | 182/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:04 | DEBUG | 182/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:06 | DEBUG | 182/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:08 | DEBUG | 182/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:09 | DEBUG | 182/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:11 | DEBUG | 182/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:13 | DEBUG | 182/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:14 | DEBUG | 182/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:16 | DEBUG | 182/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:18 | DEBUG | 182/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:19 | DEBUG | 182/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:21 | DEBUG | 182/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:22 | DEBUG | 182/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:24 | DEBUG | 182/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:26 | DEBUG | 182/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:27 | DEBUG | 182/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:29 | DEBUG | 182/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:31 | DEBUG | 182/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:32 | DEBUG | 182/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:34 | DEBUG | 182/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:35 | DEBUG | 182/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:36 | INFO | 182/200 - loss 1.76e-01; PSNR 29.539; SSIM 0.933
2024-12-07 23:25:36 | DEBUG | 183/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:38 | DEBUG | 183/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:39 | DEBUG | 183/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:41 | DEBUG | 183/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:43 | DEBUG | 183/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:44 | DEBUG | 183/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:46 | DEBUG | 183/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:48 | DEBUG | 183/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:49 | DEBUG | 183/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:51 | DEBUG | 183/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:53 | DEBUG | 183/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:54 | DEBUG | 183/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:56 | DEBUG | 183/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:58 | DEBUG | 183/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 23:25:59 | DEBUG | 183/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:01 | DEBUG | 183/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:02 | DEBUG | 183/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:04 | DEBUG | 183/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:06 | DEBUG | 183/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:08 | DEBUG | 183/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:09 | DEBUG | 183/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:11 | DEBUG | 183/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:12 | DEBUG | 183/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:14 | DEBUG | 183/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:16 | DEBUG | 183/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:17 | DEBUG | 183/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:19 | DEBUG | 183/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:20 | DEBUG | 183/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:22 | DEBUG | 183/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:24 | DEBUG | 183/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:25 | DEBUG | 183/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:27 | DEBUG | 183/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:29 | DEBUG | 183/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:30 | DEBUG | 183/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:32 | DEBUG | 183/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:34 | DEBUG | 183/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:35 | DEBUG | 183/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:37 | DEBUG | 183/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:38 | DEBUG | 183/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:40 | DEBUG | 183/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:42 | DEBUG | 183/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:43 | DEBUG | 183/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:45 | DEBUG | 183/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:47 | DEBUG | 183/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:48 | DEBUG | 183/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:50 | DEBUG | 183/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:51 | DEBUG | 183/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:53 | DEBUG | 183/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:55 | DEBUG | 183/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:56 | DEBUG | 183/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 23:26:58 | DEBUG | 183/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:00 | DEBUG | 183/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:01 | DEBUG | 183/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:03 | DEBUG | 183/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:05 | DEBUG | 183/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:06 | DEBUG | 183/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:08 | DEBUG | 183/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:10 | DEBUG | 183/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:11 | DEBUG | 183/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:13 | DEBUG | 183/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:14 | DEBUG | 183/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:16 | DEBUG | 183/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:18 | DEBUG | 183/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:19 | DEBUG | 183/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:21 | DEBUG | 183/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:23 | DEBUG | 183/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:24 | DEBUG | 183/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:26 | DEBUG | 183/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:28 | DEBUG | 183/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:29 | DEBUG | 183/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:31 | DEBUG | 183/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:33 | DEBUG | 183/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:34 | DEBUG | 183/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:36 | DEBUG | 183/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:38 | DEBUG | 183/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:39 | DEBUG | 183/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:41 | DEBUG | 183/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:42 | DEBUG | 183/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:44 | DEBUG | 183/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:46 | DEBUG | 183/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:47 | DEBUG | 183/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:49 | DEBUG | 183/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:51 | DEBUG | 183/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:52 | DEBUG | 183/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:53 | INFO | 183/200 - loss 1.73e-01; PSNR 29.546; SSIM 0.932
2024-12-07 23:27:53 | DEBUG | 184/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:55 | DEBUG | 184/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:56 | DEBUG | 184/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:58 | DEBUG | 184/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 23:27:59 | DEBUG | 184/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:01 | DEBUG | 184/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:03 | DEBUG | 184/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:04 | DEBUG | 184/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:06 | DEBUG | 184/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:08 | DEBUG | 184/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:09 | DEBUG | 184/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:11 | DEBUG | 184/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:12 | DEBUG | 184/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:14 | DEBUG | 184/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:16 | DEBUG | 184/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:17 | DEBUG | 184/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:19 | DEBUG | 184/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:20 | DEBUG | 184/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:22 | DEBUG | 184/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:24 | DEBUG | 184/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:25 | DEBUG | 184/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:27 | DEBUG | 184/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:29 | DEBUG | 184/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:30 | DEBUG | 184/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:32 | DEBUG | 184/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:33 | DEBUG | 184/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:35 | DEBUG | 184/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:37 | DEBUG | 184/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:38 | DEBUG | 184/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:40 | DEBUG | 184/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:41 | DEBUG | 184/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:43 | DEBUG | 184/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:45 | DEBUG | 184/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:46 | DEBUG | 184/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:48 | DEBUG | 184/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:50 | DEBUG | 184/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:51 | DEBUG | 184/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:53 | DEBUG | 184/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:54 | DEBUG | 184/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:56 | DEBUG | 184/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 23:28:58 | DEBUG | 184/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:00 | DEBUG | 184/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:01 | DEBUG | 184/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:03 | DEBUG | 184/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:04 | DEBUG | 184/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:06 | DEBUG | 184/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:08 | DEBUG | 184/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:09 | DEBUG | 184/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:11 | DEBUG | 184/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:13 | DEBUG | 184/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:14 | DEBUG | 184/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:16 | DEBUG | 184/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:18 | DEBUG | 184/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:19 | DEBUG | 184/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:21 | DEBUG | 184/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:22 | DEBUG | 184/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:24 | DEBUG | 184/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:26 | DEBUG | 184/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:27 | DEBUG | 184/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:29 | DEBUG | 184/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:30 | DEBUG | 184/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:32 | DEBUG | 184/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:34 | DEBUG | 184/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:35 | DEBUG | 184/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:37 | DEBUG | 184/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:39 | DEBUG | 184/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:40 | DEBUG | 184/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:42 | DEBUG | 184/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:43 | DEBUG | 184/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:45 | DEBUG | 184/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:47 | DEBUG | 184/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:48 | DEBUG | 184/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:50 | DEBUG | 184/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:52 | DEBUG | 184/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:53 | DEBUG | 184/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:55 | DEBUG | 184/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:56 | DEBUG | 184/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 23:29:58 | DEBUG | 184/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:00 | DEBUG | 184/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:01 | DEBUG | 184/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:03 | DEBUG | 184/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:05 | DEBUG | 184/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:06 | DEBUG | 184/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:08 | DEBUG | 184/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:08 | INFO | 184/200 - loss 1.75e-01; PSNR 29.495; SSIM 0.933
2024-12-07 23:30:08 | DEBUG | 185/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:10 | DEBUG | 185/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:11 | DEBUG | 185/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:13 | DEBUG | 185/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:15 | DEBUG | 185/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:16 | DEBUG | 185/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:18 | DEBUG | 185/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:20 | DEBUG | 185/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:21 | DEBUG | 185/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:23 | DEBUG | 185/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:24 | DEBUG | 185/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:26 | DEBUG | 185/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:28 | DEBUG | 185/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:29 | DEBUG | 185/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:31 | DEBUG | 185/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:33 | DEBUG | 185/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:34 | DEBUG | 185/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:36 | DEBUG | 185/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:38 | DEBUG | 185/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:39 | DEBUG | 185/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:41 | DEBUG | 185/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:43 | DEBUG | 185/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:44 | DEBUG | 185/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:46 | DEBUG | 185/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:47 | DEBUG | 185/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:49 | DEBUG | 185/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:51 | DEBUG | 185/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:52 | DEBUG | 185/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:54 | DEBUG | 185/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:56 | DEBUG | 185/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:57 | DEBUG | 185/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 23:30:59 | DEBUG | 185/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:00 | DEBUG | 185/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:02 | DEBUG | 185/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:04 | DEBUG | 185/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:05 | DEBUG | 185/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:07 | DEBUG | 185/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:09 | DEBUG | 185/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:11 | DEBUG | 185/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:12 | DEBUG | 185/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:14 | DEBUG | 185/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:15 | DEBUG | 185/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:17 | DEBUG | 185/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:19 | DEBUG | 185/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:20 | DEBUG | 185/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:22 | DEBUG | 185/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:23 | DEBUG | 185/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:25 | DEBUG | 185/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:27 | DEBUG | 185/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:28 | DEBUG | 185/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:30 | DEBUG | 185/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:32 | DEBUG | 185/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:33 | DEBUG | 185/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:35 | DEBUG | 185/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:37 | DEBUG | 185/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:38 | DEBUG | 185/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:40 | DEBUG | 185/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:41 | DEBUG | 185/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:43 | DEBUG | 185/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:45 | DEBUG | 185/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:46 | DEBUG | 185/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:48 | DEBUG | 185/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:50 | DEBUG | 185/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:51 | DEBUG | 185/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:53 | DEBUG | 185/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:54 | DEBUG | 185/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:56 | DEBUG | 185/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:58 | DEBUG | 185/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 23:31:59 | DEBUG | 185/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 23:32:01 | DEBUG | 185/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 23:32:02 | DEBUG | 185/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 23:32:04 | DEBUG | 185/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 23:32:06 | DEBUG | 185/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 23:32:07 | DEBUG | 185/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 23:32:09 | DEBUG | 185/200 - batch 75/84 | VRAM: 26.33/47.53GB
