2024-12-07 01:36:17 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_0136_logs.log...
2024-12-07 01:36:18 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 01:36:18 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 08:29:04 | DEBUG | 184/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:06 | DEBUG | 184/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:07 | DEBUG | 184/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:09 | DEBUG | 184/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:11 | DEBUG | 184/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:12 | DEBUG | 184/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:14 | DEBUG | 184/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:16 | DEBUG | 184/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:17 | DEBUG | 184/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:19 | DEBUG | 184/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:20 | DEBUG | 184/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:22 | DEBUG | 184/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:23 | DEBUG | 184/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:25 | DEBUG | 184/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:27 | DEBUG | 184/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:28 | DEBUG | 184/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:30 | DEBUG | 184/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:32 | DEBUG | 184/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:33 | DEBUG | 184/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:35 | DEBUG | 184/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:36 | DEBUG | 184/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:38 | DEBUG | 184/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:40 | DEBUG | 184/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:41 | DEBUG | 184/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:43 | DEBUG | 184/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:45 | DEBUG | 184/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:46 | DEBUG | 184/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:48 | DEBUG | 184/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:49 | DEBUG | 184/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:51 | DEBUG | 184/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:53 | DEBUG | 184/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:54 | DEBUG | 184/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:56 | DEBUG | 184/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:58 | DEBUG | 184/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 08:29:59 | DEBUG | 184/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:01 | DEBUG | 184/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:02 | DEBUG | 184/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:04 | DEBUG | 184/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:06 | DEBUG | 184/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:07 | DEBUG | 184/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:09 | DEBUG | 184/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:11 | DEBUG | 184/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:12 | DEBUG | 184/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:14 | DEBUG | 184/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:16 | DEBUG | 184/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:17 | DEBUG | 184/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:19 | DEBUG | 184/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:20 | DEBUG | 184/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:22 | DEBUG | 184/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:24 | DEBUG | 184/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:25 | DEBUG | 184/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:27 | DEBUG | 184/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:27 | INFO | 184/200 - loss 1.82e-01; PSNR 29.278; SSIM 0.929
2024-12-07 08:30:27 | DEBUG | 185/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:29 | DEBUG | 185/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:31 | DEBUG | 185/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:32 | DEBUG | 185/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:34 | DEBUG | 185/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:36 | DEBUG | 185/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:37 | DEBUG | 185/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:39 | DEBUG | 185/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:41 | DEBUG | 185/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:42 | DEBUG | 185/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:44 | DEBUG | 185/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:46 | DEBUG | 185/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:47 | DEBUG | 185/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:49 | DEBUG | 185/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:50 | DEBUG | 185/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:52 | DEBUG | 185/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:54 | DEBUG | 185/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:55 | DEBUG | 185/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:57 | DEBUG | 185/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 08:30:58 | DEBUG | 185/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:00 | DEBUG | 185/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:02 | DEBUG | 185/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:03 | DEBUG | 185/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:05 | DEBUG | 185/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:06 | DEBUG | 185/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:08 | DEBUG | 185/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:10 | DEBUG | 185/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:11 | DEBUG | 185/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:13 | DEBUG | 185/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:14 | DEBUG | 185/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:16 | DEBUG | 185/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:18 | DEBUG | 185/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:19 | DEBUG | 185/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:21 | DEBUG | 185/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:23 | DEBUG | 185/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:24 | DEBUG | 185/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:26 | DEBUG | 185/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:27 | DEBUG | 185/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:29 | DEBUG | 185/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:31 | DEBUG | 185/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:32 | DEBUG | 185/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:34 | DEBUG | 185/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:35 | DEBUG | 185/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:37 | DEBUG | 185/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:39 | DEBUG | 185/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:40 | DEBUG | 185/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:42 | DEBUG | 185/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:43 | DEBUG | 185/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:45 | DEBUG | 185/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:47 | DEBUG | 185/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:48 | DEBUG | 185/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:50 | DEBUG | 185/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:52 | DEBUG | 185/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:53 | DEBUG | 185/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:55 | DEBUG | 185/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:56 | DEBUG | 185/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 08:31:58 | DEBUG | 185/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:00 | DEBUG | 185/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:01 | DEBUG | 185/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:03 | DEBUG | 185/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:04 | DEBUG | 185/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:06 | DEBUG | 185/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:08 | DEBUG | 185/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:09 | DEBUG | 185/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:11 | DEBUG | 185/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:12 | DEBUG | 185/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:14 | DEBUG | 185/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:15 | DEBUG | 185/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:17 | DEBUG | 185/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:19 | DEBUG | 185/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:20 | DEBUG | 185/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:22 | DEBUG | 185/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:24 | DEBUG | 185/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:25 | DEBUG | 185/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:27 | DEBUG | 185/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:28 | DEBUG | 185/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:30 | DEBUG | 185/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:32 | DEBUG | 185/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:33 | DEBUG | 185/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:35 | DEBUG | 185/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:36 | DEBUG | 185/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:38 | DEBUG | 185/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:40 | DEBUG | 185/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:41 | DEBUG | 185/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:42 | INFO | 185/200 - loss 1.72e-01; PSNR 29.486; SSIM 0.933
2024-12-07 08:32:42 | DEBUG | 186/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:44 | DEBUG | 186/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:45 | DEBUG | 186/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:47 | DEBUG | 186/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:48 | DEBUG | 186/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:50 | DEBUG | 186/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:52 | DEBUG | 186/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:53 | DEBUG | 186/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:55 | DEBUG | 186/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:57 | DEBUG | 186/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 08:32:58 | DEBUG | 186/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:00 | DEBUG | 186/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:01 | DEBUG | 186/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:03 | DEBUG | 186/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:05 | DEBUG | 186/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:06 | DEBUG | 186/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:08 | DEBUG | 186/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:09 | DEBUG | 186/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:11 | DEBUG | 186/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:13 | DEBUG | 186/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:14 | DEBUG | 186/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:16 | DEBUG | 186/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:18 | DEBUG | 186/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:19 | DEBUG | 186/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:21 | DEBUG | 186/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:22 | DEBUG | 186/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:24 | DEBUG | 186/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:26 | DEBUG | 186/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:27 | DEBUG | 186/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:29 | DEBUG | 186/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:30 | DEBUG | 186/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:32 | DEBUG | 186/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:34 | DEBUG | 186/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:35 | DEBUG | 186/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:37 | DEBUG | 186/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:39 | DEBUG | 186/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:40 | DEBUG | 186/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:42 | DEBUG | 186/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:44 | DEBUG | 186/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:45 | DEBUG | 186/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:47 | DEBUG | 186/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:48 | DEBUG | 186/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:50 | DEBUG | 186/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:52 | DEBUG | 186/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:53 | DEBUG | 186/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:55 | DEBUG | 186/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:56 | DEBUG | 186/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 08:33:58 | DEBUG | 186/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:00 | DEBUG | 186/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:01 | DEBUG | 186/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:03 | DEBUG | 186/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:04 | DEBUG | 186/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:06 | DEBUG | 186/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:08 | DEBUG | 186/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:09 | DEBUG | 186/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:11 | DEBUG | 186/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:13 | DEBUG | 186/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:14 | DEBUG | 186/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:16 | DEBUG | 186/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:17 | DEBUG | 186/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:19 | DEBUG | 186/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:21 | DEBUG | 186/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:22 | DEBUG | 186/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:24 | DEBUG | 186/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:26 | DEBUG | 186/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:27 | DEBUG | 186/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:29 | DEBUG | 186/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:31 | DEBUG | 186/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:32 | DEBUG | 186/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:34 | DEBUG | 186/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:35 | DEBUG | 186/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:37 | DEBUG | 186/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:39 | DEBUG | 186/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:40 | DEBUG | 186/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:42 | DEBUG | 186/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:44 | DEBUG | 186/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:45 | DEBUG | 186/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:47 | DEBUG | 186/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:48 | DEBUG | 186/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:50 | DEBUG | 186/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:52 | DEBUG | 186/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:53 | DEBUG | 186/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:55 | DEBUG | 186/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:56 | DEBUG | 186/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:57 | INFO | 186/200 - loss 1.82e-01; PSNR 29.371; SSIM 0.932
2024-12-07 08:34:57 | DEBUG | 187/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 08:34:59 | DEBUG | 187/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:00 | DEBUG | 187/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:02 | DEBUG | 187/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:03 | DEBUG | 187/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:05 | DEBUG | 187/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:07 | DEBUG | 187/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:08 | DEBUG | 187/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:10 | DEBUG | 187/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:12 | DEBUG | 187/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:13 | DEBUG | 187/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:15 | DEBUG | 187/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:17 | DEBUG | 187/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:18 | DEBUG | 187/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:20 | DEBUG | 187/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:21 | DEBUG | 187/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:23 | DEBUG | 187/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:25 | DEBUG | 187/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:26 | DEBUG | 187/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:28 | DEBUG | 187/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:29 | DEBUG | 187/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:31 | DEBUG | 187/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:33 | DEBUG | 187/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:34 | DEBUG | 187/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:36 | DEBUG | 187/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:38 | DEBUG | 187/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:39 | DEBUG | 187/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:41 | DEBUG | 187/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:43 | DEBUG | 187/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:44 | DEBUG | 187/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:46 | DEBUG | 187/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:47 | DEBUG | 187/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:49 | DEBUG | 187/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:51 | DEBUG | 187/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:52 | DEBUG | 187/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:54 | DEBUG | 187/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:55 | DEBUG | 187/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:57 | DEBUG | 187/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 08:35:59 | DEBUG | 187/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:00 | DEBUG | 187/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:02 | DEBUG | 187/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:04 | DEBUG | 187/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:05 | DEBUG | 187/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:07 | DEBUG | 187/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:08 | DEBUG | 187/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:10 | DEBUG | 187/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:12 | DEBUG | 187/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:13 | DEBUG | 187/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:15 | DEBUG | 187/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:16 | DEBUG | 187/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:18 | DEBUG | 187/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:20 | DEBUG | 187/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 08:36:21 | DEBUG | 187/200 - batch 53/84 | VRAM: 26.29/47.53GB
