2024-12-02 23:33:20 | INFO | Saving logs to outputs/lpdUnet3D_1/20241202_2333_logs.log...
2024-12-02 23:33:21 | INFO | LPD_Unet3D model loaded successfully!
2024-12-02 23:33:21 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-12-03 07:06:45 | DEBUG | 126/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:47 | DEBUG | 126/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:50 | DEBUG | 126/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:52 | DEBUG | 126/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:54 | DEBUG | 126/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:57 | DEBUG | 126/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 07:06:59 | DEBUG | 126/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:02 | DEBUG | 126/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:04 | DEBUG | 126/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:06 | DEBUG | 126/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:09 | DEBUG | 126/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:11 | DEBUG | 126/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:14 | DEBUG | 126/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:16 | DEBUG | 126/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:19 | DEBUG | 126/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:21 | DEBUG | 126/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:24 | DEBUG | 126/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:26 | DEBUG | 126/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:28 | DEBUG | 126/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:31 | DEBUG | 126/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:33 | DEBUG | 126/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:36 | DEBUG | 126/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:39 | DEBUG | 126/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:41 | DEBUG | 126/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:44 | DEBUG | 126/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:46 | DEBUG | 126/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:49 | DEBUG | 126/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:52 | DEBUG | 126/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:54 | DEBUG | 126/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:56 | DEBUG | 126/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 07:07:59 | DEBUG | 126/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:01 | DEBUG | 126/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:04 | DEBUG | 126/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:06 | DEBUG | 126/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:09 | DEBUG | 126/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:11 | DEBUG | 126/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:13 | DEBUG | 126/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:16 | DEBUG | 126/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:18 | DEBUG | 126/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:21 | DEBUG | 126/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:23 | DEBUG | 126/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:25 | DEBUG | 126/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:28 | DEBUG | 126/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:30 | DEBUG | 126/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:33 | DEBUG | 126/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:35 | DEBUG | 126/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:38 | DEBUG | 126/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:40 | DEBUG | 126/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:43 | DEBUG | 126/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:45 | DEBUG | 126/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:45 | INFO | 126/200 - loss 1.49e-01; PSNR 31.142; SSIM 0.953
2024-12-03 07:08:46 | DEBUG | 127/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:48 | DEBUG | 127/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:51 | DEBUG | 127/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:53 | DEBUG | 127/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:55 | DEBUG | 127/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 07:08:58 | DEBUG | 127/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:00 | DEBUG | 127/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:03 | DEBUG | 127/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:05 | DEBUG | 127/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:08 | DEBUG | 127/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:11 | DEBUG | 127/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:14 | DEBUG | 127/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:16 | DEBUG | 127/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:19 | DEBUG | 127/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:21 | DEBUG | 127/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:23 | DEBUG | 127/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:26 | DEBUG | 127/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:28 | DEBUG | 127/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:31 | DEBUG | 127/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:33 | DEBUG | 127/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:36 | DEBUG | 127/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:38 | DEBUG | 127/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:41 | DEBUG | 127/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:43 | DEBUG | 127/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:45 | DEBUG | 127/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:48 | DEBUG | 127/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:50 | DEBUG | 127/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:53 | DEBUG | 127/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:55 | DEBUG | 127/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 07:09:58 | DEBUG | 127/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:00 | DEBUG | 127/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:03 | DEBUG | 127/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:05 | DEBUG | 127/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:08 | DEBUG | 127/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:10 | DEBUG | 127/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:13 | DEBUG | 127/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:15 | DEBUG | 127/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:18 | DEBUG | 127/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:20 | DEBUG | 127/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:23 | DEBUG | 127/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:25 | DEBUG | 127/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:28 | DEBUG | 127/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:30 | DEBUG | 127/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:33 | DEBUG | 127/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:35 | DEBUG | 127/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:37 | DEBUG | 127/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:40 | DEBUG | 127/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:42 | DEBUG | 127/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:45 | DEBUG | 127/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:47 | DEBUG | 127/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:49 | DEBUG | 127/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:52 | DEBUG | 127/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:54 | DEBUG | 127/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:57 | DEBUG | 127/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 07:10:59 | DEBUG | 127/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:01 | DEBUG | 127/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:04 | DEBUG | 127/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:06 | DEBUG | 127/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:08 | DEBUG | 127/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:11 | DEBUG | 127/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:13 | DEBUG | 127/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:16 | DEBUG | 127/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:18 | DEBUG | 127/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:21 | DEBUG | 127/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:23 | DEBUG | 127/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:25 | DEBUG | 127/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:28 | DEBUG | 127/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:30 | DEBUG | 127/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:33 | DEBUG | 127/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:35 | DEBUG | 127/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:37 | DEBUG | 127/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:40 | DEBUG | 127/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:43 | DEBUG | 127/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:45 | DEBUG | 127/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:47 | DEBUG | 127/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:50 | DEBUG | 127/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:52 | DEBUG | 127/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:54 | DEBUG | 127/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 07:11:57 | DEBUG | 127/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:00 | DEBUG | 127/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:02 | DEBUG | 127/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:05 | DEBUG | 127/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:07 | DEBUG | 127/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:09 | DEBUG | 127/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:10 | INFO | 127/200 - loss 1.48e-01; PSNR 31.030; SSIM 0.952
2024-12-03 07:12:10 | DEBUG | 128/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:13 | DEBUG | 128/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:15 | DEBUG | 128/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:18 | DEBUG | 128/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:20 | DEBUG | 128/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:23 | DEBUG | 128/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:25 | DEBUG | 128/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:28 | DEBUG | 128/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:30 | DEBUG | 128/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:33 | DEBUG | 128/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:35 | DEBUG | 128/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:37 | DEBUG | 128/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:40 | DEBUG | 128/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:42 | DEBUG | 128/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:44 | DEBUG | 128/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:47 | DEBUG | 128/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:49 | DEBUG | 128/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:52 | DEBUG | 128/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:54 | DEBUG | 128/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:56 | DEBUG | 128/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 07:12:59 | DEBUG | 128/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:01 | DEBUG | 128/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:04 | DEBUG | 128/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:06 | DEBUG | 128/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:09 | DEBUG | 128/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:11 | DEBUG | 128/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:13 | DEBUG | 128/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:17 | DEBUG | 128/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:19 | DEBUG | 128/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:22 | DEBUG | 128/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:24 | DEBUG | 128/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:27 | DEBUG | 128/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:29 | DEBUG | 128/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:32 | DEBUG | 128/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:34 | DEBUG | 128/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:37 | DEBUG | 128/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:39 | DEBUG | 128/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:41 | DEBUG | 128/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:44 | DEBUG | 128/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:46 | DEBUG | 128/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:49 | DEBUG | 128/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:52 | DEBUG | 128/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:54 | DEBUG | 128/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:57 | DEBUG | 128/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 07:13:59 | DEBUG | 128/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:02 | DEBUG | 128/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:04 | DEBUG | 128/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:07 | DEBUG | 128/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:09 | DEBUG | 128/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:12 | DEBUG | 128/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:15 | DEBUG | 128/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:17 | DEBUG | 128/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:19 | DEBUG | 128/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:22 | DEBUG | 128/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:24 | DEBUG | 128/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:27 | DEBUG | 128/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:29 | DEBUG | 128/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:32 | DEBUG | 128/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:34 | DEBUG | 128/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:36 | DEBUG | 128/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:39 | DEBUG | 128/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:41 | DEBUG | 128/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:43 | DEBUG | 128/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:46 | DEBUG | 128/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:48 | DEBUG | 128/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:51 | DEBUG | 128/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:53 | DEBUG | 128/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:56 | DEBUG | 128/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-03 07:14:58 | DEBUG | 128/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:01 | DEBUG | 128/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:03 | DEBUG | 128/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:05 | DEBUG | 128/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:08 | DEBUG | 128/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:10 | DEBUG | 128/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:13 | DEBUG | 128/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:15 | DEBUG | 128/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:17 | DEBUG | 128/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:20 | DEBUG | 128/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:22 | DEBUG | 128/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:25 | DEBUG | 128/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:27 | DEBUG | 128/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:30 | DEBUG | 128/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:32 | DEBUG | 128/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:35 | DEBUG | 128/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:35 | INFO | 128/200 - loss 1.54e-01; PSNR 30.958; SSIM 0.951
2024-12-03 07:15:36 | DEBUG | 129/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:38 | DEBUG | 129/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:41 | DEBUG | 129/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:43 | DEBUG | 129/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:45 | DEBUG | 129/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:48 | DEBUG | 129/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:50 | DEBUG | 129/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:53 | DEBUG | 129/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:55 | DEBUG | 129/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-03 07:15:58 | DEBUG | 129/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:00 | DEBUG | 129/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:02 | DEBUG | 129/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:05 | DEBUG | 129/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:07 | DEBUG | 129/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:10 | DEBUG | 129/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:12 | DEBUG | 129/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:15 | DEBUG | 129/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:17 | DEBUG | 129/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:19 | DEBUG | 129/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:22 | DEBUG | 129/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:24 | DEBUG | 129/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:27 | DEBUG | 129/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:29 | DEBUG | 129/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:32 | DEBUG | 129/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:34 | DEBUG | 129/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:37 | DEBUG | 129/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:39 | DEBUG | 129/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:42 | DEBUG | 129/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:45 | DEBUG | 129/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:47 | DEBUG | 129/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:49 | DEBUG | 129/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:52 | DEBUG | 129/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:55 | DEBUG | 129/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:57 | DEBUG | 129/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-03 07:16:59 | DEBUG | 129/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:02 | DEBUG | 129/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:04 | DEBUG | 129/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:06 | DEBUG | 129/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:09 | DEBUG | 129/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:11 | DEBUG | 129/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:14 | DEBUG | 129/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:16 | DEBUG | 129/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:18 | DEBUG | 129/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:21 | DEBUG | 129/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:23 | DEBUG | 129/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:25 | DEBUG | 129/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:27 | DEBUG | 129/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:30 | DEBUG | 129/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:32 | DEBUG | 129/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:35 | DEBUG | 129/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:38 | DEBUG | 129/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:40 | DEBUG | 129/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:43 | DEBUG | 129/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:45 | DEBUG | 129/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:47 | DEBUG | 129/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-03 07:17:50 | DEBUG | 129/200 - batch 56/84 | VRAM: 31.19/47.53GB
