2024-11-29 09:26:42 | INFO | Saving logs to outputs/lpdUnet3D_1/20241129_0926_logs.log...
2024-11-29 09:26:43 | INFO | LPD_Unet3D model loaded successfully!
2024-11-29 09:26:44 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-11-29 15:51:49 | DEBUG | 103/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:52 | DEBUG | 103/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:55 | DEBUG | 103/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:57 | DEBUG | 103/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 15:51:58 | INFO | 103/200 - loss 1.73e-01; PSNR 30.131; SSIM 0.938
2024-11-29 15:51:58 | DEBUG | 104/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:01 | DEBUG | 104/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:04 | DEBUG | 104/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:07 | DEBUG | 104/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:09 | DEBUG | 104/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:12 | DEBUG | 104/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:14 | DEBUG | 104/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:17 | DEBUG | 104/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:20 | DEBUG | 104/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:22 | DEBUG | 104/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:25 | DEBUG | 104/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:28 | DEBUG | 104/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:31 | DEBUG | 104/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:34 | DEBUG | 104/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:36 | DEBUG | 104/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:39 | DEBUG | 104/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:42 | DEBUG | 104/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:44 | DEBUG | 104/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:47 | DEBUG | 104/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:49 | DEBUG | 104/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:52 | DEBUG | 104/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:55 | DEBUG | 104/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 15:52:58 | DEBUG | 104/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:00 | DEBUG | 104/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:03 | DEBUG | 104/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:05 | DEBUG | 104/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:08 | DEBUG | 104/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:11 | DEBUG | 104/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:15 | DEBUG | 104/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:17 | DEBUG | 104/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:20 | DEBUG | 104/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:22 | DEBUG | 104/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:25 | DEBUG | 104/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:28 | DEBUG | 104/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:31 | DEBUG | 104/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:33 | DEBUG | 104/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:36 | DEBUG | 104/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:38 | DEBUG | 104/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:41 | DEBUG | 104/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:43 | DEBUG | 104/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:46 | DEBUG | 104/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:48 | DEBUG | 104/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:51 | DEBUG | 104/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:54 | DEBUG | 104/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:57 | DEBUG | 104/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 15:53:59 | DEBUG | 104/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:02 | DEBUG | 104/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:05 | DEBUG | 104/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:08 | DEBUG | 104/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:10 | DEBUG | 104/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:13 | DEBUG | 104/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:16 | DEBUG | 104/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:18 | DEBUG | 104/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:21 | DEBUG | 104/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:23 | DEBUG | 104/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:27 | DEBUG | 104/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:30 | DEBUG | 104/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:33 | DEBUG | 104/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:36 | DEBUG | 104/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:38 | DEBUG | 104/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:41 | DEBUG | 104/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:43 | DEBUG | 104/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:46 | DEBUG | 104/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:48 | DEBUG | 104/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:51 | DEBUG | 104/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:54 | DEBUG | 104/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:56 | DEBUG | 104/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 15:54:59 | DEBUG | 104/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:01 | DEBUG | 104/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:04 | DEBUG | 104/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:08 | DEBUG | 104/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:11 | DEBUG | 104/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:13 | DEBUG | 104/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:16 | DEBUG | 104/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:18 | DEBUG | 104/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:21 | DEBUG | 104/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:24 | DEBUG | 104/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:26 | DEBUG | 104/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:29 | DEBUG | 104/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:32 | DEBUG | 104/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:34 | DEBUG | 104/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:36 | DEBUG | 104/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:39 | DEBUG | 104/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:42 | DEBUG | 104/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:42 | INFO | 104/200 - loss 1.58e-01; PSNR 30.712; SSIM 0.949
2024-11-29 15:55:44 | DEBUG | 105/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:46 | DEBUG | 105/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:49 | DEBUG | 105/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:51 | DEBUG | 105/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:54 | DEBUG | 105/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 15:55:58 | DEBUG | 105/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:00 | DEBUG | 105/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:03 | DEBUG | 105/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:05 | DEBUG | 105/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:08 | DEBUG | 105/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:10 | DEBUG | 105/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:13 | DEBUG | 105/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:15 | DEBUG | 105/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:19 | DEBUG | 105/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:21 | DEBUG | 105/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:24 | DEBUG | 105/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:26 | DEBUG | 105/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:29 | DEBUG | 105/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:32 | DEBUG | 105/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:34 | DEBUG | 105/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:37 | DEBUG | 105/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:39 | DEBUG | 105/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:42 | DEBUG | 105/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:45 | DEBUG | 105/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:48 | DEBUG | 105/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:50 | DEBUG | 105/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:53 | DEBUG | 105/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:56 | DEBUG | 105/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 15:56:58 | DEBUG | 105/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:01 | DEBUG | 105/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:04 | DEBUG | 105/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:06 | DEBUG | 105/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:09 | DEBUG | 105/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:12 | DEBUG | 105/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:15 | DEBUG | 105/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:17 | DEBUG | 105/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:20 | DEBUG | 105/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:22 | DEBUG | 105/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:25 | DEBUG | 105/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:28 | DEBUG | 105/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:31 | DEBUG | 105/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:33 | DEBUG | 105/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:36 | DEBUG | 105/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:39 | DEBUG | 105/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:41 | DEBUG | 105/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:44 | DEBUG | 105/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:46 | DEBUG | 105/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:49 | DEBUG | 105/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:52 | DEBUG | 105/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:55 | DEBUG | 105/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 15:57:58 | DEBUG | 105/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:00 | DEBUG | 105/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:03 | DEBUG | 105/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:05 | DEBUG | 105/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:08 | DEBUG | 105/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:11 | DEBUG | 105/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:14 | DEBUG | 105/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:17 | DEBUG | 105/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:19 | DEBUG | 105/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:22 | DEBUG | 105/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:25 | DEBUG | 105/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:27 | DEBUG | 105/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:30 | DEBUG | 105/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:32 | DEBUG | 105/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:35 | DEBUG | 105/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:38 | DEBUG | 105/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:40 | DEBUG | 105/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:43 | DEBUG | 105/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:46 | DEBUG | 105/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:49 | DEBUG | 105/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:52 | DEBUG | 105/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:55 | DEBUG | 105/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 15:58:57 | DEBUG | 105/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:00 | DEBUG | 105/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:02 | DEBUG | 105/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:05 | DEBUG | 105/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:07 | DEBUG | 105/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:10 | DEBUG | 105/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:13 | DEBUG | 105/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:16 | DEBUG | 105/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:19 | DEBUG | 105/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:21 | DEBUG | 105/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:24 | DEBUG | 105/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:26 | DEBUG | 105/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:27 | INFO | 105/200 - loss 1.59e-01; PSNR 30.882; SSIM 0.951
2024-11-29 15:59:27 | DEBUG | 106/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:30 | DEBUG | 106/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:32 | DEBUG | 106/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:35 | DEBUG | 106/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:38 | DEBUG | 106/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:40 | DEBUG | 106/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:43 | DEBUG | 106/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:46 | DEBUG | 106/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:49 | DEBUG | 106/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:52 | DEBUG | 106/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:54 | DEBUG | 106/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 15:59:57 | DEBUG | 106/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:00 | DEBUG | 106/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:03 | DEBUG | 106/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:05 | DEBUG | 106/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:08 | DEBUG | 106/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:11 | DEBUG | 106/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:13 | DEBUG | 106/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:16 | DEBUG | 106/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:19 | DEBUG | 106/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:21 | DEBUG | 106/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:24 | DEBUG | 106/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:27 | DEBUG | 106/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:29 | DEBUG | 106/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:32 | DEBUG | 106/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:35 | DEBUG | 106/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:37 | DEBUG | 106/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:40 | DEBUG | 106/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:43 | DEBUG | 106/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:45 | DEBUG | 106/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:48 | DEBUG | 106/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:51 | DEBUG | 106/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:54 | DEBUG | 106/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:56 | DEBUG | 106/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 16:00:59 | DEBUG | 106/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:02 | DEBUG | 106/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:05 | DEBUG | 106/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:07 | DEBUG | 106/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:10 | DEBUG | 106/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:12 | DEBUG | 106/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:15 | DEBUG | 106/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:18 | DEBUG | 106/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:20 | DEBUG | 106/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:23 | DEBUG | 106/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:26 | DEBUG | 106/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:28 | DEBUG | 106/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:31 | DEBUG | 106/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:34 | DEBUG | 106/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:36 | DEBUG | 106/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:39 | DEBUG | 106/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:42 | DEBUG | 106/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:45 | DEBUG | 106/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:48 | DEBUG | 106/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:51 | DEBUG | 106/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:53 | DEBUG | 106/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:56 | DEBUG | 106/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 16:01:58 | DEBUG | 106/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:01 | DEBUG | 106/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:03 | DEBUG | 106/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:06 | DEBUG | 106/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:09 | DEBUG | 106/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:11 | DEBUG | 106/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:14 | DEBUG | 106/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:17 | DEBUG | 106/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:20 | DEBUG | 106/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:23 | DEBUG | 106/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:25 | DEBUG | 106/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:28 | DEBUG | 106/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:31 | DEBUG | 106/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:34 | DEBUG | 106/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:36 | DEBUG | 106/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:39 | DEBUG | 106/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:41 | DEBUG | 106/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:44 | DEBUG | 106/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:47 | DEBUG | 106/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:49 | DEBUG | 106/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:52 | DEBUG | 106/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:54 | DEBUG | 106/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 16:02:57 | DEBUG | 106/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:00 | DEBUG | 106/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:02 | DEBUG | 106/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:05 | DEBUG | 106/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:07 | DEBUG | 106/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:09 | DEBUG | 106/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:10 | INFO | 106/200 - loss 2.26e-01; PSNR 28.698; SSIM 0.892
2024-11-29 16:03:10 | DEBUG | 107/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:13 | DEBUG | 107/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:17 | DEBUG | 107/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:20 | DEBUG | 107/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:23 | DEBUG | 107/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:25 | DEBUG | 107/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:28 | DEBUG | 107/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:30 | DEBUG | 107/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:33 | DEBUG | 107/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:36 | DEBUG | 107/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:38 | DEBUG | 107/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:41 | DEBUG | 107/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:44 | DEBUG | 107/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:46 | DEBUG | 107/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:49 | DEBUG | 107/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:52 | DEBUG | 107/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 16:03:55 | DEBUG | 107/200 - batch 17/84 | VRAM: 31.16/47.53GB
