2024-11-25 16:32:26 | INFO | Saving logs to outputs/lpdUnet2D_5/20241125_1632_logs.log...
2024-11-25 16:32:27 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 16:32:27 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-11-25 21:46:05 | DEBUG | 127/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:06 | DEBUG | 127/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:08 | DEBUG | 127/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:10 | DEBUG | 127/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:10 | INFO | 127/200 - loss 1.88e-01; PSNR 28.481; SSIM 0.887
2024-11-25 21:46:11 | DEBUG | 128/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:12 | DEBUG | 128/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:14 | DEBUG | 128/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:16 | DEBUG | 128/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:18 | DEBUG | 128/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:19 | DEBUG | 128/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:21 | DEBUG | 128/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:23 | DEBUG | 128/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:25 | DEBUG | 128/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:27 | DEBUG | 128/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:28 | DEBUG | 128/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:30 | DEBUG | 128/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:32 | DEBUG | 128/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:34 | DEBUG | 128/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:35 | DEBUG | 128/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:37 | DEBUG | 128/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:39 | DEBUG | 128/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:41 | DEBUG | 128/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:43 | DEBUG | 128/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:44 | DEBUG | 128/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:46 | DEBUG | 128/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:48 | DEBUG | 128/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:50 | DEBUG | 128/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:51 | DEBUG | 128/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:53 | DEBUG | 128/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:55 | DEBUG | 128/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:56 | DEBUG | 128/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 21:46:58 | DEBUG | 128/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:00 | DEBUG | 128/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:02 | DEBUG | 128/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:03 | DEBUG | 128/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:05 | DEBUG | 128/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:07 | DEBUG | 128/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:09 | DEBUG | 128/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:11 | DEBUG | 128/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:12 | DEBUG | 128/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:14 | DEBUG | 128/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:16 | DEBUG | 128/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:18 | DEBUG | 128/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:19 | DEBUG | 128/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:21 | DEBUG | 128/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:23 | DEBUG | 128/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:25 | DEBUG | 128/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:26 | DEBUG | 128/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:28 | DEBUG | 128/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:30 | DEBUG | 128/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:32 | DEBUG | 128/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:34 | DEBUG | 128/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:35 | DEBUG | 128/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:37 | DEBUG | 128/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:39 | DEBUG | 128/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:41 | DEBUG | 128/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:43 | DEBUG | 128/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:45 | DEBUG | 128/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:46 | DEBUG | 128/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:48 | DEBUG | 128/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:50 | DEBUG | 128/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:52 | DEBUG | 128/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:53 | DEBUG | 128/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:55 | DEBUG | 128/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:57 | DEBUG | 128/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 21:47:59 | DEBUG | 128/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:00 | DEBUG | 128/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:02 | DEBUG | 128/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:04 | DEBUG | 128/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:06 | DEBUG | 128/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:07 | DEBUG | 128/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:09 | DEBUG | 128/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:11 | DEBUG | 128/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:13 | DEBUG | 128/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:14 | DEBUG | 128/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:16 | DEBUG | 128/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:18 | DEBUG | 128/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:20 | DEBUG | 128/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:21 | DEBUG | 128/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:23 | DEBUG | 128/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:25 | DEBUG | 128/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:27 | DEBUG | 128/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:29 | DEBUG | 128/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:30 | DEBUG | 128/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:32 | DEBUG | 128/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:34 | DEBUG | 128/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:36 | DEBUG | 128/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:37 | DEBUG | 128/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:37 | INFO | 128/200 - loss 1.93e-01; PSNR 28.318; SSIM 0.883
2024-11-25 21:48:38 | DEBUG | 129/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:40 | DEBUG | 129/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:42 | DEBUG | 129/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:43 | DEBUG | 129/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:45 | DEBUG | 129/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:47 | DEBUG | 129/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:49 | DEBUG | 129/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:51 | DEBUG | 129/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:52 | DEBUG | 129/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:54 | DEBUG | 129/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:56 | DEBUG | 129/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 21:48:58 | DEBUG | 129/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:00 | DEBUG | 129/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:01 | DEBUG | 129/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:03 | DEBUG | 129/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:05 | DEBUG | 129/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:07 | DEBUG | 129/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:08 | DEBUG | 129/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:10 | DEBUG | 129/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:12 | DEBUG | 129/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:14 | DEBUG | 129/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:16 | DEBUG | 129/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:17 | DEBUG | 129/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:19 | DEBUG | 129/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:21 | DEBUG | 129/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:23 | DEBUG | 129/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:24 | DEBUG | 129/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:26 | DEBUG | 129/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:28 | DEBUG | 129/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:30 | DEBUG | 129/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:32 | DEBUG | 129/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:33 | DEBUG | 129/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:35 | DEBUG | 129/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:37 | DEBUG | 129/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:39 | DEBUG | 129/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:40 | DEBUG | 129/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:42 | DEBUG | 129/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:44 | DEBUG | 129/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:46 | DEBUG | 129/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:47 | DEBUG | 129/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:49 | DEBUG | 129/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:51 | DEBUG | 129/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:53 | DEBUG | 129/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:54 | DEBUG | 129/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:56 | DEBUG | 129/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 21:49:58 | DEBUG | 129/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:00 | DEBUG | 129/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:02 | DEBUG | 129/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:03 | DEBUG | 129/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:05 | DEBUG | 129/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:07 | DEBUG | 129/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:08 | DEBUG | 129/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:10 | DEBUG | 129/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:12 | DEBUG | 129/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:14 | DEBUG | 129/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:15 | DEBUG | 129/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:17 | DEBUG | 129/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:19 | DEBUG | 129/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:21 | DEBUG | 129/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:22 | DEBUG | 129/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:24 | DEBUG | 129/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:26 | DEBUG | 129/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:28 | DEBUG | 129/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:30 | DEBUG | 129/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:31 | DEBUG | 129/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:33 | DEBUG | 129/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:35 | DEBUG | 129/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:37 | DEBUG | 129/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:38 | DEBUG | 129/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:40 | DEBUG | 129/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:42 | DEBUG | 129/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:43 | DEBUG | 129/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:45 | DEBUG | 129/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:47 | DEBUG | 129/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:49 | DEBUG | 129/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:50 | DEBUG | 129/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:52 | DEBUG | 129/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:54 | DEBUG | 129/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:56 | DEBUG | 129/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:58 | DEBUG | 129/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 21:50:59 | DEBUG | 129/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:01 | DEBUG | 129/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:03 | DEBUG | 129/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:04 | DEBUG | 129/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:05 | INFO | 129/200 - loss 1.89e-01; PSNR 28.450; SSIM 0.883
2024-11-25 21:51:05 | DEBUG | 130/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:07 | DEBUG | 130/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:09 | DEBUG | 130/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:11 | DEBUG | 130/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:13 | DEBUG | 130/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:14 | DEBUG | 130/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:16 | DEBUG | 130/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:18 | DEBUG | 130/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:20 | DEBUG | 130/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:21 | DEBUG | 130/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:23 | DEBUG | 130/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:25 | DEBUG | 130/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:27 | DEBUG | 130/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:28 | DEBUG | 130/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:30 | DEBUG | 130/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:32 | DEBUG | 130/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:34 | DEBUG | 130/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:36 | DEBUG | 130/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:37 | DEBUG | 130/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:39 | DEBUG | 130/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:41 | DEBUG | 130/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:43 | DEBUG | 130/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:44 | DEBUG | 130/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:46 | DEBUG | 130/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:48 | DEBUG | 130/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:50 | DEBUG | 130/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:51 | DEBUG | 130/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:53 | DEBUG | 130/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:55 | DEBUG | 130/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:56 | DEBUG | 130/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 21:51:58 | DEBUG | 130/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:00 | DEBUG | 130/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:02 | DEBUG | 130/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:04 | DEBUG | 130/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:05 | DEBUG | 130/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:07 | DEBUG | 130/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:09 | DEBUG | 130/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:11 | DEBUG | 130/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:13 | DEBUG | 130/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:15 | DEBUG | 130/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:16 | DEBUG | 130/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:18 | DEBUG | 130/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:20 | DEBUG | 130/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:22 | DEBUG | 130/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:23 | DEBUG | 130/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:25 | DEBUG | 130/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:27 | DEBUG | 130/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:29 | DEBUG | 130/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:31 | DEBUG | 130/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:32 | DEBUG | 130/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:34 | DEBUG | 130/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:36 | DEBUG | 130/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:38 | DEBUG | 130/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:40 | DEBUG | 130/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:41 | DEBUG | 130/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:43 | DEBUG | 130/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:45 | DEBUG | 130/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:47 | DEBUG | 130/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:48 | DEBUG | 130/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:50 | DEBUG | 130/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:52 | DEBUG | 130/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:54 | DEBUG | 130/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:56 | DEBUG | 130/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:57 | DEBUG | 130/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 21:52:59 | DEBUG | 130/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:01 | DEBUG | 130/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:03 | DEBUG | 130/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:05 | DEBUG | 130/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:06 | DEBUG | 130/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:08 | DEBUG | 130/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:10 | DEBUG | 130/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:11 | DEBUG | 130/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:13 | DEBUG | 130/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:15 | DEBUG | 130/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:17 | DEBUG | 130/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:18 | DEBUG | 130/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:20 | DEBUG | 130/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:22 | DEBUG | 130/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:24 | DEBUG | 130/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:26 | DEBUG | 130/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:28 | DEBUG | 130/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:29 | DEBUG | 130/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:31 | DEBUG | 130/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:32 | DEBUG | 130/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:33 | INFO | 130/200 - loss 1.75e-01; PSNR 28.662; SSIM 0.895
2024-11-25 21:53:34 | DEBUG | 131/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:36 | DEBUG | 131/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:37 | DEBUG | 131/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:39 | DEBUG | 131/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:41 | DEBUG | 131/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:43 | DEBUG | 131/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:44 | DEBUG | 131/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:46 | DEBUG | 131/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:48 | DEBUG | 131/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:50 | DEBUG | 131/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:52 | DEBUG | 131/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:53 | DEBUG | 131/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:55 | DEBUG | 131/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:57 | DEBUG | 131/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 21:53:59 | DEBUG | 131/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 21:54:01 | DEBUG | 131/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 21:54:02 | DEBUG | 131/200 - batch 17/84 | VRAM: 26.94/47.53GB
