2024-12-08 07:30:09 | INFO | Saving logs to outputs/lpdUnet2D_5/20241208_0730_logs.log...
2024-12-08 07:30:10 | INFO | LPD_Unet2D model loaded successfully!
2024-12-08 07:30:10 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-08 11:49:18 | DEBUG | 119/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:20 | DEBUG | 119/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:21 | DEBUG | 119/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:23 | DEBUG | 119/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:24 | DEBUG | 119/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:26 | DEBUG | 119/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:27 | DEBUG | 119/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:29 | DEBUG | 119/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:31 | DEBUG | 119/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:32 | DEBUG | 119/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:34 | DEBUG | 119/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:35 | DEBUG | 119/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:37 | DEBUG | 119/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:38 | DEBUG | 119/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:40 | DEBUG | 119/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:41 | DEBUG | 119/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:43 | DEBUG | 119/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:45 | DEBUG | 119/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:46 | DEBUG | 119/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:48 | DEBUG | 119/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:49 | DEBUG | 119/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:51 | DEBUG | 119/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:52 | DEBUG | 119/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:54 | DEBUG | 119/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:56 | DEBUG | 119/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:57 | DEBUG | 119/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 11:49:59 | DEBUG | 119/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:00 | DEBUG | 119/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:02 | DEBUG | 119/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:04 | DEBUG | 119/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:05 | DEBUG | 119/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:07 | DEBUG | 119/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:08 | DEBUG | 119/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:10 | DEBUG | 119/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:11 | DEBUG | 119/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:12 | INFO | 119/200 - loss 1.77e-01; PSNR 28.666; SSIM 0.894
2024-12-08 11:50:12 | DEBUG | 120/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:14 | DEBUG | 120/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:15 | DEBUG | 120/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:17 | DEBUG | 120/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:18 | DEBUG | 120/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:20 | DEBUG | 120/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:22 | DEBUG | 120/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:23 | DEBUG | 120/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:25 | DEBUG | 120/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:26 | DEBUG | 120/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:28 | DEBUG | 120/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:29 | DEBUG | 120/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:31 | DEBUG | 120/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:33 | DEBUG | 120/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:34 | DEBUG | 120/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:36 | DEBUG | 120/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:37 | DEBUG | 120/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:39 | DEBUG | 120/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:40 | DEBUG | 120/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:42 | DEBUG | 120/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:44 | DEBUG | 120/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:45 | DEBUG | 120/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:47 | DEBUG | 120/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:48 | DEBUG | 120/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:50 | DEBUG | 120/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:51 | DEBUG | 120/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:53 | DEBUG | 120/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:55 | DEBUG | 120/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:56 | DEBUG | 120/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:58 | DEBUG | 120/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 11:50:59 | DEBUG | 120/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:01 | DEBUG | 120/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:02 | DEBUG | 120/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:04 | DEBUG | 120/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:06 | DEBUG | 120/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:07 | DEBUG | 120/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:09 | DEBUG | 120/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:10 | DEBUG | 120/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:12 | DEBUG | 120/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:13 | DEBUG | 120/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:15 | DEBUG | 120/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:17 | DEBUG | 120/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:18 | DEBUG | 120/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:20 | DEBUG | 120/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:21 | DEBUG | 120/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:23 | DEBUG | 120/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:24 | DEBUG | 120/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:26 | DEBUG | 120/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:28 | DEBUG | 120/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:29 | DEBUG | 120/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:31 | DEBUG | 120/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:32 | DEBUG | 120/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:34 | DEBUG | 120/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:36 | DEBUG | 120/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:37 | DEBUG | 120/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:39 | DEBUG | 120/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:40 | DEBUG | 120/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:42 | DEBUG | 120/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:43 | DEBUG | 120/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:45 | DEBUG | 120/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:47 | DEBUG | 120/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:48 | DEBUG | 120/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:50 | DEBUG | 120/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:51 | DEBUG | 120/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:53 | DEBUG | 120/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:54 | DEBUG | 120/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:56 | DEBUG | 120/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:57 | DEBUG | 120/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 11:51:59 | DEBUG | 120/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:01 | DEBUG | 120/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:02 | DEBUG | 120/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:04 | DEBUG | 120/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:06 | DEBUG | 120/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:07 | DEBUG | 120/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:09 | DEBUG | 120/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:10 | DEBUG | 120/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:12 | DEBUG | 120/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:14 | DEBUG | 120/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:15 | DEBUG | 120/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:17 | DEBUG | 120/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:18 | DEBUG | 120/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:20 | DEBUG | 120/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:21 | DEBUG | 120/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:23 | DEBUG | 120/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:23 | INFO | 120/200 - loss 1.77e-01; PSNR 28.677; SSIM 0.896
2024-12-08 11:52:24 | DEBUG | 121/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:25 | DEBUG | 121/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:27 | DEBUG | 121/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:28 | DEBUG | 121/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:30 | DEBUG | 121/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:31 | DEBUG | 121/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:33 | DEBUG | 121/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:34 | DEBUG | 121/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:36 | DEBUG | 121/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:38 | DEBUG | 121/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:39 | DEBUG | 121/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:41 | DEBUG | 121/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:42 | DEBUG | 121/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:44 | DEBUG | 121/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:45 | DEBUG | 121/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:47 | DEBUG | 121/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:49 | DEBUG | 121/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:50 | DEBUG | 121/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:52 | DEBUG | 121/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:53 | DEBUG | 121/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:55 | DEBUG | 121/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:56 | DEBUG | 121/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 11:52:58 | DEBUG | 121/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:00 | DEBUG | 121/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:01 | DEBUG | 121/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:03 | DEBUG | 121/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:04 | DEBUG | 121/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:06 | DEBUG | 121/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:08 | DEBUG | 121/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:09 | DEBUG | 121/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:11 | DEBUG | 121/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:12 | DEBUG | 121/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:14 | DEBUG | 121/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:15 | DEBUG | 121/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:17 | DEBUG | 121/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:18 | DEBUG | 121/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:20 | DEBUG | 121/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:22 | DEBUG | 121/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:23 | DEBUG | 121/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:25 | DEBUG | 121/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:26 | DEBUG | 121/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:28 | DEBUG | 121/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:29 | DEBUG | 121/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:31 | DEBUG | 121/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:33 | DEBUG | 121/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:34 | DEBUG | 121/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:36 | DEBUG | 121/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:37 | DEBUG | 121/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:39 | DEBUG | 121/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:40 | DEBUG | 121/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:42 | DEBUG | 121/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:43 | DEBUG | 121/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:45 | DEBUG | 121/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:47 | DEBUG | 121/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:48 | DEBUG | 121/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:50 | DEBUG | 121/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:51 | DEBUG | 121/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:53 | DEBUG | 121/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:55 | DEBUG | 121/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:56 | DEBUG | 121/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 11:53:58 | DEBUG | 121/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:00 | DEBUG | 121/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:01 | DEBUG | 121/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:03 | DEBUG | 121/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:04 | DEBUG | 121/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:06 | DEBUG | 121/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:07 | DEBUG | 121/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:09 | DEBUG | 121/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:10 | DEBUG | 121/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:12 | DEBUG | 121/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:14 | DEBUG | 121/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:15 | DEBUG | 121/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:17 | DEBUG | 121/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:18 | DEBUG | 121/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:20 | DEBUG | 121/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:21 | DEBUG | 121/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:23 | DEBUG | 121/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:24 | DEBUG | 121/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:26 | DEBUG | 121/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:28 | DEBUG | 121/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:29 | DEBUG | 121/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:31 | DEBUG | 121/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:32 | DEBUG | 121/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:34 | DEBUG | 121/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:34 | INFO | 121/200 - loss 1.89e-01; PSNR 28.357; SSIM 0.889
2024-12-08 11:54:34 | DEBUG | 122/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:36 | DEBUG | 122/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:38 | DEBUG | 122/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:39 | DEBUG | 122/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:41 | DEBUG | 122/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:42 | DEBUG | 122/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:44 | DEBUG | 122/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:45 | DEBUG | 122/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:47 | DEBUG | 122/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:49 | DEBUG | 122/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:50 | DEBUG | 122/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:52 | DEBUG | 122/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:53 | DEBUG | 122/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:55 | DEBUG | 122/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:57 | DEBUG | 122/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 11:54:58 | DEBUG | 122/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:00 | DEBUG | 122/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:01 | DEBUG | 122/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:03 | DEBUG | 122/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:04 | DEBUG | 122/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:06 | DEBUG | 122/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:08 | DEBUG | 122/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:09 | DEBUG | 122/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:11 | DEBUG | 122/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:12 | DEBUG | 122/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:14 | DEBUG | 122/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:15 | DEBUG | 122/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:17 | DEBUG | 122/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:18 | DEBUG | 122/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:20 | DEBUG | 122/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:22 | DEBUG | 122/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:23 | DEBUG | 122/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:25 | DEBUG | 122/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:26 | DEBUG | 122/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:28 | DEBUG | 122/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:29 | DEBUG | 122/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:31 | DEBUG | 122/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:33 | DEBUG | 122/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:34 | DEBUG | 122/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:36 | DEBUG | 122/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:37 | DEBUG | 122/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:39 | DEBUG | 122/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:40 | DEBUG | 122/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:42 | DEBUG | 122/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:44 | DEBUG | 122/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:45 | DEBUG | 122/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:47 | DEBUG | 122/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:48 | DEBUG | 122/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:50 | DEBUG | 122/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:51 | DEBUG | 122/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:53 | DEBUG | 122/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:55 | DEBUG | 122/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:56 | DEBUG | 122/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:58 | DEBUG | 122/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 11:55:59 | DEBUG | 122/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:01 | DEBUG | 122/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:02 | DEBUG | 122/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:04 | DEBUG | 122/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:06 | DEBUG | 122/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:07 | DEBUG | 122/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:09 | DEBUG | 122/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:10 | DEBUG | 122/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:12 | DEBUG | 122/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:13 | DEBUG | 122/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:15 | DEBUG | 122/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:16 | DEBUG | 122/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:18 | DEBUG | 122/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:20 | DEBUG | 122/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:21 | DEBUG | 122/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:23 | DEBUG | 122/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 11:56:24 | DEBUG | 122/200 - batch 71/84 | VRAM: 26.58/47.53GB
