2024-12-02 14:37:10 | INFO | Saving logs to outputs/lpdUnet2D_5/20241202_1437_logs.log...
2024-12-02 14:37:11 | INFO | LPD_Unet2D model loaded successfully!
2024-12-02 14:37:12 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-02 19:19:42 | DEBUG | 109/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:44 | DEBUG | 109/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:46 | DEBUG | 109/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:48 | DEBUG | 109/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:49 | DEBUG | 109/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:51 | DEBUG | 109/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:53 | DEBUG | 109/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:55 | DEBUG | 109/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:56 | DEBUG | 109/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 19:19:58 | DEBUG | 109/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:00 | DEBUG | 109/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:01 | DEBUG | 109/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:03 | DEBUG | 109/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:05 | DEBUG | 109/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:07 | DEBUG | 109/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:09 | DEBUG | 109/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:10 | DEBUG | 109/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:12 | DEBUG | 109/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:14 | DEBUG | 109/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:16 | DEBUG | 109/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:18 | DEBUG | 109/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:20 | DEBUG | 109/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:22 | DEBUG | 109/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:25 | DEBUG | 109/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:27 | DEBUG | 109/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:29 | DEBUG | 109/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:31 | DEBUG | 109/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:32 | DEBUG | 109/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:34 | DEBUG | 109/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:36 | DEBUG | 109/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:38 | DEBUG | 109/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:40 | DEBUG | 109/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:42 | DEBUG | 109/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:43 | DEBUG | 109/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:45 | DEBUG | 109/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:47 | DEBUG | 109/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:49 | DEBUG | 109/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:50 | DEBUG | 109/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:52 | DEBUG | 109/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:54 | DEBUG | 109/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:56 | DEBUG | 109/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:58 | DEBUG | 109/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 19:20:59 | DEBUG | 109/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:01 | DEBUG | 109/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:03 | DEBUG | 109/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:05 | DEBUG | 109/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:06 | DEBUG | 109/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:08 | DEBUG | 109/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:10 | DEBUG | 109/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:12 | DEBUG | 109/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:14 | DEBUG | 109/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:16 | DEBUG | 109/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:17 | DEBUG | 109/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:19 | DEBUG | 109/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:21 | DEBUG | 109/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:23 | DEBUG | 109/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:24 | DEBUG | 109/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:26 | DEBUG | 109/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:28 | DEBUG | 109/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:30 | DEBUG | 109/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:32 | DEBUG | 109/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:34 | DEBUG | 109/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:36 | DEBUG | 109/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:37 | DEBUG | 109/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:39 | DEBUG | 109/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:41 | DEBUG | 109/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:43 | DEBUG | 109/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:44 | DEBUG | 109/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:46 | DEBUG | 109/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:48 | DEBUG | 109/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:50 | DEBUG | 109/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:52 | DEBUG | 109/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:52 | INFO | 109/200 - loss 1.98e-01; PSNR 28.222; SSIM 0.873
2024-12-02 19:21:53 | DEBUG | 110/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:54 | DEBUG | 110/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:56 | DEBUG | 110/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 19:21:58 | DEBUG | 110/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:00 | DEBUG | 110/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:02 | DEBUG | 110/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:04 | DEBUG | 110/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:06 | DEBUG | 110/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:08 | DEBUG | 110/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:09 | DEBUG | 110/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:11 | DEBUG | 110/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:13 | DEBUG | 110/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:15 | DEBUG | 110/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:16 | DEBUG | 110/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:19 | DEBUG | 110/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:21 | DEBUG | 110/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:23 | DEBUG | 110/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:25 | DEBUG | 110/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:27 | DEBUG | 110/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:28 | DEBUG | 110/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:30 | DEBUG | 110/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:32 | DEBUG | 110/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:34 | DEBUG | 110/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:36 | DEBUG | 110/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:38 | DEBUG | 110/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:40 | DEBUG | 110/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:42 | DEBUG | 110/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:43 | DEBUG | 110/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:45 | DEBUG | 110/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:47 | DEBUG | 110/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:49 | DEBUG | 110/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:51 | DEBUG | 110/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:52 | DEBUG | 110/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:54 | DEBUG | 110/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:56 | DEBUG | 110/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 19:22:58 | DEBUG | 110/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:00 | DEBUG | 110/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:02 | DEBUG | 110/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:04 | DEBUG | 110/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:05 | DEBUG | 110/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:07 | DEBUG | 110/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:09 | DEBUG | 110/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:11 | DEBUG | 110/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:13 | DEBUG | 110/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:15 | DEBUG | 110/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:17 | DEBUG | 110/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:18 | DEBUG | 110/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:20 | DEBUG | 110/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:22 | DEBUG | 110/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:24 | DEBUG | 110/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:26 | DEBUG | 110/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:27 | DEBUG | 110/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:29 | DEBUG | 110/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:31 | DEBUG | 110/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:33 | DEBUG | 110/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:35 | DEBUG | 110/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:37 | DEBUG | 110/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:39 | DEBUG | 110/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:41 | DEBUG | 110/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:44 | DEBUG | 110/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:45 | DEBUG | 110/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:47 | DEBUG | 110/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:49 | DEBUG | 110/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:50 | DEBUG | 110/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:52 | DEBUG | 110/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:54 | DEBUG | 110/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:56 | DEBUG | 110/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:57 | DEBUG | 110/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 19:23:59 | DEBUG | 110/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:01 | DEBUG | 110/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:03 | DEBUG | 110/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:06 | DEBUG | 110/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:08 | DEBUG | 110/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:09 | DEBUG | 110/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:11 | DEBUG | 110/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:13 | DEBUG | 110/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:15 | DEBUG | 110/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:17 | DEBUG | 110/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:19 | DEBUG | 110/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:21 | DEBUG | 110/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:23 | DEBUG | 110/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:25 | DEBUG | 110/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:27 | DEBUG | 110/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:28 | DEBUG | 110/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:28 | INFO | 110/200 - loss 2.07e-01; PSNR 27.926; SSIM 0.860
2024-12-02 19:24:30 | DEBUG | 111/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:32 | DEBUG | 111/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:33 | DEBUG | 111/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:35 | DEBUG | 111/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:37 | DEBUG | 111/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:39 | DEBUG | 111/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:41 | DEBUG | 111/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:43 | DEBUG | 111/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:44 | DEBUG | 111/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:46 | DEBUG | 111/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:48 | DEBUG | 111/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:50 | DEBUG | 111/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:51 | DEBUG | 111/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:53 | DEBUG | 111/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:55 | DEBUG | 111/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:57 | DEBUG | 111/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 19:24:59 | DEBUG | 111/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:01 | DEBUG | 111/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:03 | DEBUG | 111/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:05 | DEBUG | 111/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:06 | DEBUG | 111/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:08 | DEBUG | 111/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:10 | DEBUG | 111/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:12 | DEBUG | 111/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:14 | DEBUG | 111/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:15 | DEBUG | 111/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:17 | DEBUG | 111/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:19 | DEBUG | 111/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:21 | DEBUG | 111/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:23 | DEBUG | 111/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:25 | DEBUG | 111/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:27 | DEBUG | 111/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:29 | DEBUG | 111/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:30 | DEBUG | 111/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:33 | DEBUG | 111/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:35 | DEBUG | 111/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:36 | DEBUG | 111/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:38 | DEBUG | 111/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:40 | DEBUG | 111/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:42 | DEBUG | 111/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:43 | DEBUG | 111/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:45 | DEBUG | 111/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:47 | DEBUG | 111/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:49 | DEBUG | 111/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:50 | DEBUG | 111/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:52 | DEBUG | 111/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:54 | DEBUG | 111/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:56 | DEBUG | 111/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 19:25:58 | DEBUG | 111/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:00 | DEBUG | 111/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:01 | DEBUG | 111/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:04 | DEBUG | 111/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:06 | DEBUG | 111/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:08 | DEBUG | 111/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:09 | DEBUG | 111/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:11 | DEBUG | 111/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:13 | DEBUG | 111/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:15 | DEBUG | 111/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:17 | DEBUG | 111/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:18 | DEBUG | 111/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:20 | DEBUG | 111/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:22 | DEBUG | 111/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:24 | DEBUG | 111/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:26 | DEBUG | 111/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:27 | DEBUG | 111/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:29 | DEBUG | 111/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:31 | DEBUG | 111/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:32 | DEBUG | 111/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:34 | DEBUG | 111/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:36 | DEBUG | 111/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:38 | DEBUG | 111/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:39 | DEBUG | 111/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:41 | DEBUG | 111/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:44 | DEBUG | 111/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:46 | DEBUG | 111/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:48 | DEBUG | 111/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:50 | DEBUG | 111/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:52 | DEBUG | 111/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:54 | DEBUG | 111/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:56 | DEBUG | 111/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:58 | DEBUG | 111/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 19:26:59 | DEBUG | 111/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:01 | DEBUG | 111/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:03 | DEBUG | 111/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:03 | INFO | 111/200 - loss 1.88e-01; PSNR 28.316; SSIM 0.883
2024-12-02 19:27:04 | DEBUG | 112/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:06 | DEBUG | 112/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:08 | DEBUG | 112/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:11 | DEBUG | 112/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:13 | DEBUG | 112/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:15 | DEBUG | 112/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:17 | DEBUG | 112/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:18 | DEBUG | 112/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:20 | DEBUG | 112/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:22 | DEBUG | 112/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:23 | DEBUG | 112/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:25 | DEBUG | 112/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:27 | DEBUG | 112/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:29 | DEBUG | 112/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:31 | DEBUG | 112/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:32 | DEBUG | 112/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:34 | DEBUG | 112/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:36 | DEBUG | 112/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:37 | DEBUG | 112/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:39 | DEBUG | 112/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:41 | DEBUG | 112/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:43 | DEBUG | 112/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:44 | DEBUG | 112/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:46 | DEBUG | 112/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:48 | DEBUG | 112/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:50 | DEBUG | 112/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:52 | DEBUG | 112/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:53 | DEBUG | 112/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:55 | DEBUG | 112/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:57 | DEBUG | 112/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 19:27:59 | DEBUG | 112/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 19:28:01 | DEBUG | 112/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 19:28:03 | DEBUG | 112/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 19:28:06 | DEBUG | 112/200 - batch 34/84 | VRAM: 26.99/47.53GB
