2024-11-25 08:14:53 | INFO | Saving logs to outputs/lpdUnet2D_4/20241125_0814_logs.log...
2024-11-25 08:14:53 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 08:14:54 | INFO | lpdUnet2D_4 - number of parameters: 12,862,278
2024-11-25 13:45:04 | DEBUG | 131/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:06 | DEBUG | 131/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:07 | DEBUG | 131/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:09 | DEBUG | 131/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:11 | DEBUG | 131/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:12 | DEBUG | 131/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:14 | DEBUG | 131/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:16 | DEBUG | 131/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:18 | DEBUG | 131/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:20 | DEBUG | 131/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:21 | DEBUG | 131/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:23 | DEBUG | 131/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:25 | DEBUG | 131/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:27 | DEBUG | 131/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:27 | INFO | 131/200 - loss 2.12e-01; PSNR 29.061; SSIM 0.949
2024-11-25 13:45:27 | DEBUG | 132/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:29 | DEBUG | 132/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:31 | DEBUG | 132/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:33 | DEBUG | 132/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:35 | DEBUG | 132/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:37 | DEBUG | 132/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:39 | DEBUG | 132/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:41 | DEBUG | 132/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:43 | DEBUG | 132/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:44 | DEBUG | 132/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:46 | DEBUG | 132/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:48 | DEBUG | 132/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:50 | DEBUG | 132/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:52 | DEBUG | 132/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:53 | DEBUG | 132/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:55 | DEBUG | 132/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:57 | DEBUG | 132/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 13:45:59 | DEBUG | 132/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:01 | DEBUG | 132/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:02 | DEBUG | 132/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:04 | DEBUG | 132/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:06 | DEBUG | 132/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:08 | DEBUG | 132/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:09 | DEBUG | 132/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:11 | DEBUG | 132/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:13 | DEBUG | 132/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:15 | DEBUG | 132/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:17 | DEBUG | 132/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:18 | DEBUG | 132/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:20 | DEBUG | 132/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:22 | DEBUG | 132/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:24 | DEBUG | 132/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:25 | DEBUG | 132/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:27 | DEBUG | 132/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:29 | DEBUG | 132/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:31 | DEBUG | 132/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:33 | DEBUG | 132/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:34 | DEBUG | 132/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:36 | DEBUG | 132/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:38 | DEBUG | 132/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:40 | DEBUG | 132/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:42 | DEBUG | 132/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:43 | DEBUG | 132/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:45 | DEBUG | 132/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:47 | DEBUG | 132/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:49 | DEBUG | 132/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:50 | DEBUG | 132/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:52 | DEBUG | 132/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:54 | DEBUG | 132/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:56 | DEBUG | 132/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:58 | DEBUG | 132/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 13:46:59 | DEBUG | 132/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:01 | DEBUG | 132/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:03 | DEBUG | 132/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:05 | DEBUG | 132/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:07 | DEBUG | 132/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:08 | DEBUG | 132/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:10 | DEBUG | 132/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:12 | DEBUG | 132/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:14 | DEBUG | 132/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:15 | DEBUG | 132/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:17 | DEBUG | 132/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:19 | DEBUG | 132/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:21 | DEBUG | 132/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:22 | DEBUG | 132/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:24 | DEBUG | 132/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:26 | DEBUG | 132/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:27 | DEBUG | 132/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:29 | DEBUG | 132/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:31 | DEBUG | 132/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:33 | DEBUG | 132/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:35 | DEBUG | 132/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:37 | DEBUG | 132/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:39 | DEBUG | 132/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:41 | DEBUG | 132/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:43 | DEBUG | 132/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:45 | DEBUG | 132/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:47 | DEBUG | 132/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:48 | DEBUG | 132/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:50 | DEBUG | 132/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:52 | DEBUG | 132/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:54 | DEBUG | 132/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:55 | DEBUG | 132/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:57 | DEBUG | 132/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 13:47:57 | INFO | 132/200 - loss 2.09e-01; PSNR 29.269; SSIM 0.951
2024-11-25 13:47:58 | DEBUG | 133/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:00 | DEBUG | 133/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:02 | DEBUG | 133/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:03 | DEBUG | 133/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:05 | DEBUG | 133/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:07 | DEBUG | 133/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:09 | DEBUG | 133/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:11 | DEBUG | 133/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:13 | DEBUG | 133/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:15 | DEBUG | 133/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:17 | DEBUG | 133/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:19 | DEBUG | 133/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:20 | DEBUG | 133/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:22 | DEBUG | 133/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:24 | DEBUG | 133/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:26 | DEBUG | 133/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:27 | DEBUG | 133/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:29 | DEBUG | 133/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:31 | DEBUG | 133/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:32 | DEBUG | 133/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:34 | DEBUG | 133/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:36 | DEBUG | 133/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:38 | DEBUG | 133/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:39 | DEBUG | 133/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:41 | DEBUG | 133/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:43 | DEBUG | 133/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:45 | DEBUG | 133/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:46 | DEBUG | 133/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:48 | DEBUG | 133/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:50 | DEBUG | 133/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:51 | DEBUG | 133/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:53 | DEBUG | 133/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:55 | DEBUG | 133/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:57 | DEBUG | 133/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 13:48:58 | DEBUG | 133/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:00 | DEBUG | 133/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:02 | DEBUG | 133/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:04 | DEBUG | 133/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:06 | DEBUG | 133/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:08 | DEBUG | 133/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:09 | DEBUG | 133/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:11 | DEBUG | 133/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:13 | DEBUG | 133/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:15 | DEBUG | 133/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:17 | DEBUG | 133/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:19 | DEBUG | 133/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:21 | DEBUG | 133/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:23 | DEBUG | 133/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:24 | DEBUG | 133/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:26 | DEBUG | 133/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:28 | DEBUG | 133/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:30 | DEBUG | 133/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:32 | DEBUG | 133/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:34 | DEBUG | 133/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:35 | DEBUG | 133/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:37 | DEBUG | 133/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:39 | DEBUG | 133/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:41 | DEBUG | 133/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:42 | DEBUG | 133/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:44 | DEBUG | 133/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:46 | DEBUG | 133/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:48 | DEBUG | 133/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:49 | DEBUG | 133/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:51 | DEBUG | 133/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:53 | DEBUG | 133/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:55 | DEBUG | 133/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:57 | DEBUG | 133/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 13:49:58 | DEBUG | 133/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:00 | DEBUG | 133/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:02 | DEBUG | 133/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:04 | DEBUG | 133/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:05 | DEBUG | 133/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:07 | DEBUG | 133/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:09 | DEBUG | 133/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:11 | DEBUG | 133/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:12 | DEBUG | 133/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:14 | DEBUG | 133/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:16 | DEBUG | 133/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:18 | DEBUG | 133/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:19 | DEBUG | 133/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:21 | DEBUG | 133/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:23 | DEBUG | 133/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:25 | DEBUG | 133/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:26 | DEBUG | 133/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:27 | INFO | 133/200 - loss 2.05e-01; PSNR 29.213; SSIM 0.949
2024-11-25 13:50:28 | DEBUG | 134/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:29 | DEBUG | 134/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:31 | DEBUG | 134/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:33 | DEBUG | 134/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:34 | DEBUG | 134/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:36 | DEBUG | 134/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:38 | DEBUG | 134/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:40 | DEBUG | 134/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:42 | DEBUG | 134/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:44 | DEBUG | 134/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:45 | DEBUG | 134/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:47 | DEBUG | 134/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:49 | DEBUG | 134/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:51 | DEBUG | 134/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:53 | DEBUG | 134/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:54 | DEBUG | 134/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:56 | DEBUG | 134/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 13:50:58 | DEBUG | 134/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:00 | DEBUG | 134/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:02 | DEBUG | 134/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:03 | DEBUG | 134/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:05 | DEBUG | 134/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:07 | DEBUG | 134/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:09 | DEBUG | 134/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:11 | DEBUG | 134/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:12 | DEBUG | 134/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:14 | DEBUG | 134/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:16 | DEBUG | 134/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:18 | DEBUG | 134/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:19 | DEBUG | 134/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:21 | DEBUG | 134/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:23 | DEBUG | 134/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:24 | DEBUG | 134/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:26 | DEBUG | 134/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:28 | DEBUG | 134/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:30 | DEBUG | 134/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:31 | DEBUG | 134/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:33 | DEBUG | 134/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:35 | DEBUG | 134/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:36 | DEBUG | 134/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:38 | DEBUG | 134/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:40 | DEBUG | 134/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:42 | DEBUG | 134/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:44 | DEBUG | 134/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:46 | DEBUG | 134/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:48 | DEBUG | 134/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:50 | DEBUG | 134/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:52 | DEBUG | 134/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:54 | DEBUG | 134/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:56 | DEBUG | 134/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:57 | DEBUG | 134/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 13:51:59 | DEBUG | 134/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:01 | DEBUG | 134/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:03 | DEBUG | 134/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:04 | DEBUG | 134/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:06 | DEBUG | 134/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:08 | DEBUG | 134/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:10 | DEBUG | 134/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:11 | DEBUG | 134/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:13 | DEBUG | 134/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:15 | DEBUG | 134/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:17 | DEBUG | 134/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:18 | DEBUG | 134/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:20 | DEBUG | 134/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:22 | DEBUG | 134/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:24 | DEBUG | 134/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:25 | DEBUG | 134/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:27 | DEBUG | 134/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:29 | DEBUG | 134/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:31 | DEBUG | 134/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:32 | DEBUG | 134/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:34 | DEBUG | 134/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:36 | DEBUG | 134/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:38 | DEBUG | 134/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:39 | DEBUG | 134/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:41 | DEBUG | 134/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:43 | DEBUG | 134/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:45 | DEBUG | 134/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:46 | DEBUG | 134/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:48 | DEBUG | 134/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:50 | DEBUG | 134/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:52 | DEBUG | 134/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:53 | DEBUG | 134/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:55 | DEBUG | 134/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:55 | INFO | 134/200 - loss 2.08e-01; PSNR 29.083; SSIM 0.949
2024-11-25 13:52:56 | DEBUG | 135/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:57 | DEBUG | 135/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 13:52:59 | DEBUG | 135/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 13:53:01 | DEBUG | 135/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 13:53:03 | DEBUG | 135/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 13:53:04 | DEBUG | 135/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 13:53:06 | DEBUG | 135/200 - batch 7/84 | VRAM: 26.99/47.53GB
