2024-12-08 13:29:31 | INFO | Saving logs to outputs/lpdUnetTransformer2D_1/20241208_1329_logs.log...
2024-12-08 13:29:32 | INFO | 2D Unet Transformer LPD model loaded successfully!
2024-12-08 13:29:32 | INFO | lpdUnetTransformer2D_1 - number of parameters: 13,560,012
2024-12-08 15:54:52 | DEBUG | 80/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:53 | DEBUG | 80/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:55 | DEBUG | 80/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:56 | DEBUG | 80/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:57 | DEBUG | 80/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:54:59 | DEBUG | 80/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:00 | DEBUG | 80/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:01 | DEBUG | 80/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:03 | DEBUG | 80/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:04 | DEBUG | 80/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:05 | DEBUG | 80/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:07 | DEBUG | 80/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:08 | DEBUG | 80/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:10 | DEBUG | 80/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:11 | DEBUG | 80/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:12 | DEBUG | 80/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:14 | DEBUG | 80/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:15 | DEBUG | 80/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:16 | DEBUG | 80/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:18 | DEBUG | 80/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:19 | DEBUG | 80/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:20 | DEBUG | 80/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:22 | DEBUG | 80/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:23 | DEBUG | 80/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:24 | DEBUG | 80/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:26 | DEBUG | 80/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:27 | DEBUG | 80/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:28 | DEBUG | 80/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:30 | DEBUG | 80/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:31 | DEBUG | 80/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:32 | DEBUG | 80/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:33 | DEBUG | 80/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:35 | DEBUG | 80/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:36 | DEBUG | 80/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:37 | DEBUG | 80/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:39 | DEBUG | 80/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:40 | DEBUG | 80/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:41 | DEBUG | 80/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:43 | DEBUG | 80/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:44 | DEBUG | 80/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:45 | DEBUG | 80/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:47 | DEBUG | 80/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:48 | DEBUG | 80/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:49 | DEBUG | 80/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:51 | DEBUG | 80/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:52 | DEBUG | 80/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:53 | DEBUG | 80/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:55 | DEBUG | 80/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:56 | DEBUG | 80/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:57 | DEBUG | 80/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:58 | DEBUG | 80/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:55:59 | INFO | 80/200 - loss 3.25e-01; PSNR 26.021; SSIM 0.840
2024-12-08 15:55:59 | DEBUG | 81/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:00 | DEBUG | 81/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:01 | DEBUG | 81/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:03 | DEBUG | 81/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:04 | DEBUG | 81/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:05 | DEBUG | 81/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:07 | DEBUG | 81/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:08 | DEBUG | 81/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:09 | DEBUG | 81/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:11 | DEBUG | 81/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:12 | DEBUG | 81/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:13 | DEBUG | 81/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:15 | DEBUG | 81/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:16 | DEBUG | 81/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:17 | DEBUG | 81/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:19 | DEBUG | 81/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:20 | DEBUG | 81/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:21 | DEBUG | 81/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:23 | DEBUG | 81/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:24 | DEBUG | 81/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:25 | DEBUG | 81/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:27 | DEBUG | 81/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:28 | DEBUG | 81/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:29 | DEBUG | 81/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:30 | DEBUG | 81/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:32 | DEBUG | 81/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:33 | DEBUG | 81/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:34 | DEBUG | 81/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:35 | DEBUG | 81/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:37 | DEBUG | 81/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:38 | DEBUG | 81/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:39 | DEBUG | 81/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:41 | DEBUG | 81/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:42 | DEBUG | 81/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:44 | DEBUG | 81/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:45 | DEBUG | 81/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:46 | DEBUG | 81/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:47 | DEBUG | 81/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:49 | DEBUG | 81/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:50 | DEBUG | 81/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:51 | DEBUG | 81/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:53 | DEBUG | 81/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:54 | DEBUG | 81/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:55 | DEBUG | 81/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:57 | DEBUG | 81/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:56:58 | DEBUG | 81/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:00 | DEBUG | 81/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:01 | DEBUG | 81/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:02 | DEBUG | 81/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:03 | DEBUG | 81/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:05 | DEBUG | 81/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:06 | DEBUG | 81/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:07 | DEBUG | 81/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:09 | DEBUG | 81/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:10 | DEBUG | 81/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:11 | DEBUG | 81/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:13 | DEBUG | 81/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:14 | DEBUG | 81/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:15 | DEBUG | 81/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:16 | DEBUG | 81/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:18 | DEBUG | 81/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:19 | DEBUG | 81/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:20 | DEBUG | 81/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:22 | DEBUG | 81/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:23 | DEBUG | 81/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:24 | DEBUG | 81/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:25 | DEBUG | 81/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:27 | DEBUG | 81/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:28 | DEBUG | 81/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:29 | DEBUG | 81/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:31 | DEBUG | 81/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:32 | DEBUG | 81/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:33 | DEBUG | 81/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:35 | DEBUG | 81/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:36 | DEBUG | 81/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:37 | DEBUG | 81/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:38 | DEBUG | 81/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:40 | DEBUG | 81/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:41 | DEBUG | 81/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:42 | DEBUG | 81/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:43 | DEBUG | 81/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:45 | DEBUG | 81/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:46 | DEBUG | 81/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:47 | DEBUG | 81/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:48 | INFO | 81/200 - loss 3.36e-01; PSNR 25.864; SSIM 0.840
2024-12-08 15:57:48 | DEBUG | 82/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:49 | DEBUG | 82/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:51 | DEBUG | 82/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:52 | DEBUG | 82/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:53 | DEBUG | 82/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:55 | DEBUG | 82/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:56 | DEBUG | 82/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:57 | DEBUG | 82/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:57:58 | DEBUG | 82/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:00 | DEBUG | 82/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:01 | DEBUG | 82/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:02 | DEBUG | 82/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:04 | DEBUG | 82/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:05 | DEBUG | 82/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:06 | DEBUG | 82/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:08 | DEBUG | 82/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:09 | DEBUG | 82/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:10 | DEBUG | 82/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:12 | DEBUG | 82/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:13 | DEBUG | 82/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:14 | DEBUG | 82/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:16 | DEBUG | 82/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:17 | DEBUG | 82/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:18 | DEBUG | 82/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:19 | DEBUG | 82/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:21 | DEBUG | 82/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:22 | DEBUG | 82/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:23 | DEBUG | 82/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:25 | DEBUG | 82/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:26 | DEBUG | 82/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:27 | DEBUG | 82/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:29 | DEBUG | 82/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:30 | DEBUG | 82/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:31 | DEBUG | 82/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:33 | DEBUG | 82/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:34 | DEBUG | 82/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:35 | DEBUG | 82/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:36 | DEBUG | 82/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:38 | DEBUG | 82/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:39 | DEBUG | 82/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:41 | DEBUG | 82/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:42 | DEBUG | 82/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:43 | DEBUG | 82/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:44 | DEBUG | 82/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:46 | DEBUG | 82/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:47 | DEBUG | 82/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:49 | DEBUG | 82/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:50 | DEBUG | 82/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:51 | DEBUG | 82/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:52 | DEBUG | 82/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:54 | DEBUG | 82/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:55 | DEBUG | 82/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:56 | DEBUG | 82/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:58 | DEBUG | 82/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 15:58:59 | DEBUG | 82/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:00 | DEBUG | 82/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:02 | DEBUG | 82/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:03 | DEBUG | 82/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:04 | DEBUG | 82/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:06 | DEBUG | 82/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:07 | DEBUG | 82/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:08 | DEBUG | 82/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:10 | DEBUG | 82/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:11 | DEBUG | 82/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:12 | DEBUG | 82/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:14 | DEBUG | 82/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:15 | DEBUG | 82/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:16 | DEBUG | 82/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:17 | DEBUG | 82/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:19 | DEBUG | 82/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:20 | DEBUG | 82/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:21 | DEBUG | 82/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:23 | DEBUG | 82/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:24 | DEBUG | 82/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:25 | DEBUG | 82/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:27 | DEBUG | 82/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:28 | DEBUG | 82/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:29 | DEBUG | 82/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:31 | DEBUG | 82/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:32 | DEBUG | 82/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:33 | DEBUG | 82/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:35 | DEBUG | 82/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:36 | DEBUG | 82/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:37 | DEBUG | 82/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:37 | INFO | 82/200 - loss 3.24e-01; PSNR 26.142; SSIM 0.847
2024-12-08 15:59:38 | DEBUG | 83/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:39 | DEBUG | 83/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:40 | DEBUG | 83/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:42 | DEBUG | 83/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:43 | DEBUG | 83/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:44 | DEBUG | 83/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:46 | DEBUG | 83/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:47 | DEBUG | 83/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:48 | DEBUG | 83/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:49 | DEBUG | 83/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:51 | DEBUG | 83/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:52 | DEBUG | 83/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:53 | DEBUG | 83/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:55 | DEBUG | 83/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:56 | DEBUG | 83/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:57 | DEBUG | 83/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 15:59:59 | DEBUG | 83/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:00 | DEBUG | 83/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:02 | DEBUG | 83/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:03 | DEBUG | 83/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:04 | DEBUG | 83/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:06 | DEBUG | 83/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:07 | DEBUG | 83/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:08 | DEBUG | 83/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:09 | DEBUG | 83/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:11 | DEBUG | 83/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:12 | DEBUG | 83/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:13 | DEBUG | 83/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:15 | DEBUG | 83/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:16 | DEBUG | 83/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:17 | DEBUG | 83/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:19 | DEBUG | 83/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:20 | DEBUG | 83/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:21 | DEBUG | 83/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:22 | DEBUG | 83/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:24 | DEBUG | 83/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:25 | DEBUG | 83/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:26 | DEBUG | 83/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:28 | DEBUG | 83/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:29 | DEBUG | 83/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:30 | DEBUG | 83/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:32 | DEBUG | 83/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:33 | DEBUG | 83/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:34 | DEBUG | 83/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:36 | DEBUG | 83/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:37 | DEBUG | 83/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:38 | DEBUG | 83/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:40 | DEBUG | 83/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:41 | DEBUG | 83/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:42 | DEBUG | 83/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:44 | DEBUG | 83/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:45 | DEBUG | 83/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:46 | DEBUG | 83/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:48 | DEBUG | 83/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 16:00:49 | DEBUG | 83/200 - batch 55/84 | VRAM: 17.64/47.53GB
