2024-12-09 13:14:30 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1314_logs.log...
2024-12-09 13:14:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:14:33 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 17:56:30 | DEBUG | 90/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:32 | DEBUG | 90/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:35 | DEBUG | 90/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:37 | DEBUG | 90/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:39 | DEBUG | 90/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:41 | DEBUG | 90/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:44 | DEBUG | 90/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:46 | DEBUG | 90/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:48 | DEBUG | 90/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:50 | DEBUG | 90/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:53 | DEBUG | 90/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:55 | DEBUG | 90/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:57 | DEBUG | 90/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 17:56:59 | DEBUG | 90/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:02 | DEBUG | 90/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:04 | DEBUG | 90/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:06 | DEBUG | 90/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:08 | DEBUG | 90/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:11 | DEBUG | 90/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:13 | DEBUG | 90/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:15 | DEBUG | 90/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:17 | DEBUG | 90/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:20 | DEBUG | 90/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:22 | DEBUG | 90/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:24 | DEBUG | 90/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:26 | DEBUG | 90/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:29 | DEBUG | 90/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:31 | DEBUG | 90/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:33 | DEBUG | 90/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:35 | DEBUG | 90/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:38 | DEBUG | 90/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:40 | DEBUG | 90/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:42 | DEBUG | 90/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:44 | DEBUG | 90/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:46 | DEBUG | 90/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:49 | DEBUG | 90/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:51 | DEBUG | 90/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:53 | DEBUG | 90/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:56 | DEBUG | 90/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 17:57:58 | DEBUG | 90/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:00 | DEBUG | 90/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:02 | DEBUG | 90/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:05 | DEBUG | 90/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:07 | DEBUG | 90/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:09 | DEBUG | 90/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:12 | DEBUG | 90/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:14 | DEBUG | 90/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:16 | DEBUG | 90/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:18 | DEBUG | 90/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:21 | DEBUG | 90/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:23 | DEBUG | 90/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:25 | DEBUG | 90/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:27 | DEBUG | 90/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:30 | DEBUG | 90/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:32 | DEBUG | 90/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:34 | DEBUG | 90/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:37 | DEBUG | 90/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:39 | DEBUG | 90/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:41 | DEBUG | 90/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:43 | DEBUG | 90/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:46 | DEBUG | 90/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:48 | DEBUG | 90/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:51 | DEBUG | 90/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:53 | DEBUG | 90/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:56 | DEBUG | 90/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 17:58:58 | DEBUG | 90/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:00 | DEBUG | 90/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:03 | DEBUG | 90/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:05 | DEBUG | 90/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:08 | DEBUG | 90/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:10 | DEBUG | 90/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:12 | DEBUG | 90/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:15 | DEBUG | 90/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:17 | DEBUG | 90/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:19 | DEBUG | 90/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:22 | DEBUG | 90/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:24 | DEBUG | 90/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:26 | DEBUG | 90/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:28 | DEBUG | 90/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:30 | DEBUG | 90/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:31 | INFO | 90/200 - loss 2.10e-01; PSNR 28.234; SSIM 0.913
2024-12-09 17:59:31 | DEBUG | 91/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:33 | DEBUG | 91/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:36 | DEBUG | 91/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:38 | DEBUG | 91/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:40 | DEBUG | 91/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:43 | DEBUG | 91/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:45 | DEBUG | 91/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:47 | DEBUG | 91/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:49 | DEBUG | 91/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:52 | DEBUG | 91/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:54 | DEBUG | 91/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:56 | DEBUG | 91/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 17:59:58 | DEBUG | 91/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:01 | DEBUG | 91/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:03 | DEBUG | 91/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:05 | DEBUG | 91/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:08 | DEBUG | 91/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:10 | DEBUG | 91/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:12 | DEBUG | 91/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:14 | DEBUG | 91/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:17 | DEBUG | 91/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:19 | DEBUG | 91/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:22 | DEBUG | 91/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:24 | DEBUG | 91/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:26 | DEBUG | 91/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:28 | DEBUG | 91/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:31 | DEBUG | 91/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:33 | DEBUG | 91/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:35 | DEBUG | 91/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:38 | DEBUG | 91/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:40 | DEBUG | 91/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:43 | DEBUG | 91/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:45 | DEBUG | 91/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:47 | DEBUG | 91/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:50 | DEBUG | 91/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:52 | DEBUG | 91/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:54 | DEBUG | 91/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:56 | DEBUG | 91/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 18:00:59 | DEBUG | 91/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:01 | DEBUG | 91/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:03 | DEBUG | 91/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:06 | DEBUG | 91/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:08 | DEBUG | 91/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:10 | DEBUG | 91/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:12 | DEBUG | 91/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:15 | DEBUG | 91/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:17 | DEBUG | 91/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:19 | DEBUG | 91/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:21 | DEBUG | 91/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:24 | DEBUG | 91/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:26 | DEBUG | 91/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:28 | DEBUG | 91/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:30 | DEBUG | 91/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:33 | DEBUG | 91/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:35 | DEBUG | 91/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:37 | DEBUG | 91/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:39 | DEBUG | 91/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:42 | DEBUG | 91/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:44 | DEBUG | 91/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:46 | DEBUG | 91/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:48 | DEBUG | 91/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:51 | DEBUG | 91/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:53 | DEBUG | 91/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:55 | DEBUG | 91/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 18:01:57 | DEBUG | 91/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:00 | DEBUG | 91/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:02 | DEBUG | 91/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:04 | DEBUG | 91/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:07 | DEBUG | 91/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:09 | DEBUG | 91/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:11 | DEBUG | 91/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:14 | DEBUG | 91/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:16 | DEBUG | 91/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:18 | DEBUG | 91/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:21 | DEBUG | 91/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:23 | DEBUG | 91/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:25 | DEBUG | 91/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:27 | DEBUG | 91/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:30 | DEBUG | 91/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:32 | DEBUG | 91/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:34 | DEBUG | 91/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:36 | DEBUG | 91/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:39 | DEBUG | 91/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:41 | DEBUG | 91/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:41 | INFO | 91/200 - loss 2.07e-01; PSNR 28.251; SSIM 0.912
2024-12-09 18:02:42 | DEBUG | 92/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:44 | DEBUG | 92/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:46 | DEBUG | 92/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:48 | DEBUG | 92/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:51 | DEBUG | 92/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:53 | DEBUG | 92/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:55 | DEBUG | 92/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 18:02:57 | DEBUG | 92/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:00 | DEBUG | 92/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:02 | DEBUG | 92/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:04 | DEBUG | 92/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:06 | DEBUG | 92/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:09 | DEBUG | 92/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:11 | DEBUG | 92/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:14 | DEBUG | 92/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:16 | DEBUG | 92/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:18 | DEBUG | 92/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:21 | DEBUG | 92/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:23 | DEBUG | 92/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:25 | DEBUG | 92/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:27 | DEBUG | 92/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:30 | DEBUG | 92/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:32 | DEBUG | 92/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:34 | DEBUG | 92/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:36 | DEBUG | 92/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:39 | DEBUG | 92/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:41 | DEBUG | 92/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:43 | DEBUG | 92/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:45 | DEBUG | 92/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:48 | DEBUG | 92/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:50 | DEBUG | 92/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:52 | DEBUG | 92/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:54 | DEBUG | 92/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:57 | DEBUG | 92/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 18:03:59 | DEBUG | 92/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:01 | DEBUG | 92/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:03 | DEBUG | 92/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:06 | DEBUG | 92/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:08 | DEBUG | 92/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:10 | DEBUG | 92/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:13 | DEBUG | 92/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:15 | DEBUG | 92/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:17 | DEBUG | 92/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:19 | DEBUG | 92/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:22 | DEBUG | 92/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:24 | DEBUG | 92/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:26 | DEBUG | 92/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:28 | DEBUG | 92/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:31 | DEBUG | 92/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:33 | DEBUG | 92/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:35 | DEBUG | 92/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:37 | DEBUG | 92/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:40 | DEBUG | 92/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:42 | DEBUG | 92/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:44 | DEBUG | 92/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:46 | DEBUG | 92/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:49 | DEBUG | 92/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:51 | DEBUG | 92/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:53 | DEBUG | 92/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:55 | DEBUG | 92/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 18:04:58 | DEBUG | 92/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:00 | DEBUG | 92/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:02 | DEBUG | 92/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:05 | DEBUG | 92/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:07 | DEBUG | 92/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:09 | DEBUG | 92/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:11 | DEBUG | 92/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:14 | DEBUG | 92/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:16 | DEBUG | 92/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:18 | DEBUG | 92/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:21 | DEBUG | 92/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:23 | DEBUG | 92/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:25 | DEBUG | 92/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:28 | DEBUG | 92/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:30 | DEBUG | 92/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:32 | DEBUG | 92/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:34 | DEBUG | 92/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:37 | DEBUG | 92/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:39 | DEBUG | 92/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:41 | DEBUG | 92/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:43 | DEBUG | 92/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:46 | DEBUG | 92/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:48 | DEBUG | 92/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:50 | DEBUG | 92/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:51 | INFO | 92/200 - loss 2.14e-01; PSNR 28.317; SSIM 0.916
2024-12-09 18:05:51 | DEBUG | 93/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:53 | DEBUG | 93/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:55 | DEBUG | 93/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 18:05:58 | DEBUG | 93/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:00 | DEBUG | 93/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:02 | DEBUG | 93/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:04 | DEBUG | 93/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:07 | DEBUG | 93/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:09 | DEBUG | 93/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:11 | DEBUG | 93/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:13 | DEBUG | 93/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:16 | DEBUG | 93/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:18 | DEBUG | 93/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:20 | DEBUG | 93/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:22 | DEBUG | 93/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:25 | DEBUG | 93/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:27 | DEBUG | 93/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:29 | DEBUG | 93/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:32 | DEBUG | 93/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:34 | DEBUG | 93/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:36 | DEBUG | 93/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:39 | DEBUG | 93/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:41 | DEBUG | 93/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:43 | DEBUG | 93/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 18:06:45 | DEBUG | 93/200 - batch 25/84 | VRAM: 36.54/47.53GB
