2024-12-09 13:21:31 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1321_logs.log...
2024-12-09 13:21:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:21:32 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 19:20:40 | DEBUG | 115/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:43 | DEBUG | 115/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:45 | DEBUG | 115/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:47 | DEBUG | 115/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:50 | DEBUG | 115/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:53 | DEBUG | 115/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:56 | DEBUG | 115/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 19:20:58 | DEBUG | 115/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:00 | DEBUG | 115/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:03 | DEBUG | 115/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:05 | DEBUG | 115/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:07 | DEBUG | 115/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:09 | DEBUG | 115/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:12 | DEBUG | 115/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:14 | DEBUG | 115/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:16 | DEBUG | 115/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:19 | DEBUG | 115/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:21 | DEBUG | 115/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:23 | DEBUG | 115/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:25 | DEBUG | 115/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:28 | DEBUG | 115/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:30 | DEBUG | 115/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:32 | DEBUG | 115/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:34 | DEBUG | 115/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:37 | DEBUG | 115/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:39 | DEBUG | 115/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:41 | DEBUG | 115/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:42 | INFO | 115/200 - loss 1.98e-01; PSNR 28.653; SSIM 0.916
2024-12-09 19:21:42 | DEBUG | 116/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:45 | DEBUG | 116/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:47 | DEBUG | 116/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:49 | DEBUG | 116/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:51 | DEBUG | 116/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:54 | DEBUG | 116/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:57 | DEBUG | 116/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 19:21:59 | DEBUG | 116/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:01 | DEBUG | 116/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:03 | DEBUG | 116/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:06 | DEBUG | 116/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:08 | DEBUG | 116/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:10 | DEBUG | 116/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:12 | DEBUG | 116/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:15 | DEBUG | 116/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:17 | DEBUG | 116/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:19 | DEBUG | 116/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:21 | DEBUG | 116/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:23 | DEBUG | 116/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:26 | DEBUG | 116/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:28 | DEBUG | 116/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:30 | DEBUG | 116/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:32 | DEBUG | 116/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:35 | DEBUG | 116/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:37 | DEBUG | 116/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:39 | DEBUG | 116/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:41 | DEBUG | 116/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:44 | DEBUG | 116/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:46 | DEBUG | 116/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:48 | DEBUG | 116/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:50 | DEBUG | 116/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:52 | DEBUG | 116/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:55 | DEBUG | 116/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:57 | DEBUG | 116/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 19:22:59 | DEBUG | 116/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:01 | DEBUG | 116/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:04 | DEBUG | 116/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:06 | DEBUG | 116/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:08 | DEBUG | 116/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:10 | DEBUG | 116/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:13 | DEBUG | 116/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:15 | DEBUG | 116/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:17 | DEBUG | 116/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:19 | DEBUG | 116/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:22 | DEBUG | 116/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:24 | DEBUG | 116/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:26 | DEBUG | 116/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:28 | DEBUG | 116/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:31 | DEBUG | 116/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:33 | DEBUG | 116/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:35 | DEBUG | 116/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:37 | DEBUG | 116/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:40 | DEBUG | 116/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:42 | DEBUG | 116/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:44 | DEBUG | 116/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:46 | DEBUG | 116/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:49 | DEBUG | 116/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:51 | DEBUG | 116/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:53 | DEBUG | 116/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:55 | DEBUG | 116/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 19:23:58 | DEBUG | 116/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:00 | DEBUG | 116/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:02 | DEBUG | 116/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:04 | DEBUG | 116/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:07 | DEBUG | 116/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:09 | DEBUG | 116/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:11 | DEBUG | 116/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:14 | DEBUG | 116/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:16 | DEBUG | 116/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:18 | DEBUG | 116/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:20 | DEBUG | 116/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:23 | DEBUG | 116/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:25 | DEBUG | 116/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:27 | DEBUG | 116/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:29 | DEBUG | 116/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:32 | DEBUG | 116/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:34 | DEBUG | 116/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:36 | DEBUG | 116/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:38 | DEBUG | 116/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:40 | DEBUG | 116/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:43 | DEBUG | 116/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:45 | DEBUG | 116/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:47 | DEBUG | 116/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:49 | DEBUG | 116/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:50 | INFO | 116/200 - loss 1.98e-01; PSNR 28.690; SSIM 0.919
2024-12-09 19:24:50 | DEBUG | 117/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:52 | DEBUG | 117/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:55 | DEBUG | 117/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:57 | DEBUG | 117/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 19:24:59 | DEBUG | 117/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:01 | DEBUG | 117/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:03 | DEBUG | 117/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:06 | DEBUG | 117/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:08 | DEBUG | 117/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:10 | DEBUG | 117/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:12 | DEBUG | 117/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:14 | DEBUG | 117/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:17 | DEBUG | 117/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:19 | DEBUG | 117/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:21 | DEBUG | 117/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:23 | DEBUG | 117/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:25 | DEBUG | 117/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:28 | DEBUG | 117/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:30 | DEBUG | 117/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:32 | DEBUG | 117/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:34 | DEBUG | 117/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:36 | DEBUG | 117/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:39 | DEBUG | 117/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:41 | DEBUG | 117/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:43 | DEBUG | 117/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:45 | DEBUG | 117/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:48 | DEBUG | 117/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:50 | DEBUG | 117/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:52 | DEBUG | 117/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:54 | DEBUG | 117/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:57 | DEBUG | 117/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 19:25:59 | DEBUG | 117/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:01 | DEBUG | 117/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:03 | DEBUG | 117/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:06 | DEBUG | 117/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:08 | DEBUG | 117/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:10 | DEBUG | 117/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:13 | DEBUG | 117/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:15 | DEBUG | 117/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:17 | DEBUG | 117/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:19 | DEBUG | 117/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:22 | DEBUG | 117/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:24 | DEBUG | 117/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:26 | DEBUG | 117/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:28 | DEBUG | 117/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:30 | DEBUG | 117/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:33 | DEBUG | 117/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:35 | DEBUG | 117/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:37 | DEBUG | 117/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:39 | DEBUG | 117/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:41 | DEBUG | 117/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:44 | DEBUG | 117/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:46 | DEBUG | 117/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:48 | DEBUG | 117/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:50 | DEBUG | 117/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:53 | DEBUG | 117/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:55 | DEBUG | 117/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:57 | DEBUG | 117/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 19:26:59 | DEBUG | 117/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:02 | DEBUG | 117/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:04 | DEBUG | 117/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:06 | DEBUG | 117/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:08 | DEBUG | 117/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:11 | DEBUG | 117/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:13 | DEBUG | 117/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:15 | DEBUG | 117/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:17 | DEBUG | 117/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:20 | DEBUG | 117/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:22 | DEBUG | 117/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:24 | DEBUG | 117/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:26 | DEBUG | 117/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:29 | DEBUG | 117/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:31 | DEBUG | 117/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:33 | DEBUG | 117/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:35 | DEBUG | 117/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:37 | DEBUG | 117/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:40 | DEBUG | 117/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:42 | DEBUG | 117/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:44 | DEBUG | 117/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:46 | DEBUG | 117/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:49 | DEBUG | 117/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:51 | DEBUG | 117/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:53 | DEBUG | 117/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:55 | DEBUG | 117/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:56 | INFO | 117/200 - loss 2.01e-01; PSNR 28.538; SSIM 0.919
2024-12-09 19:27:56 | DEBUG | 118/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 19:27:59 | DEBUG | 118/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:01 | DEBUG | 118/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:03 | DEBUG | 118/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:06 | DEBUG | 118/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:08 | DEBUG | 118/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:10 | DEBUG | 118/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:13 | DEBUG | 118/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:15 | DEBUG | 118/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:17 | DEBUG | 118/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:19 | DEBUG | 118/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:21 | DEBUG | 118/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:24 | DEBUG | 118/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:26 | DEBUG | 118/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:28 | DEBUG | 118/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:31 | DEBUG | 118/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:33 | DEBUG | 118/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:35 | DEBUG | 118/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:37 | DEBUG | 118/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:39 | DEBUG | 118/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:42 | DEBUG | 118/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:44 | DEBUG | 118/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:46 | DEBUG | 118/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:48 | DEBUG | 118/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:51 | DEBUG | 118/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:53 | DEBUG | 118/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:55 | DEBUG | 118/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 19:28:58 | DEBUG | 118/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:00 | DEBUG | 118/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:02 | DEBUG | 118/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:04 | DEBUG | 118/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:06 | DEBUG | 118/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:09 | DEBUG | 118/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:11 | DEBUG | 118/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:13 | DEBUG | 118/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:15 | DEBUG | 118/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:18 | DEBUG | 118/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:20 | DEBUG | 118/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:22 | DEBUG | 118/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:24 | DEBUG | 118/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:27 | DEBUG | 118/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:29 | DEBUG | 118/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:31 | DEBUG | 118/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:33 | DEBUG | 118/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:35 | DEBUG | 118/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:38 | DEBUG | 118/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:40 | DEBUG | 118/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:42 | DEBUG | 118/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:45 | DEBUG | 118/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:47 | DEBUG | 118/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:49 | DEBUG | 118/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:51 | DEBUG | 118/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:53 | DEBUG | 118/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:56 | DEBUG | 118/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 19:29:58 | DEBUG | 118/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:00 | DEBUG | 118/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:03 | DEBUG | 118/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:05 | DEBUG | 118/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:07 | DEBUG | 118/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:10 | DEBUG | 118/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:12 | DEBUG | 118/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:14 | DEBUG | 118/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:16 | DEBUG | 118/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:18 | DEBUG | 118/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:21 | DEBUG | 118/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:23 | DEBUG | 118/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:25 | DEBUG | 118/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:27 | DEBUG | 118/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:29 | DEBUG | 118/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:32 | DEBUG | 118/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:34 | DEBUG | 118/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:36 | DEBUG | 118/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:39 | DEBUG | 118/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:41 | DEBUG | 118/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:43 | DEBUG | 118/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:45 | DEBUG | 118/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:48 | DEBUG | 118/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 19:30:50 | DEBUG | 118/200 - batch 78/84 | VRAM: 36.54/47.53GB
