2024-12-07 18:32:01 | INFO | Saving logs to outputs/lpdUnet2D_3/20241207_1832_logs.log...
2024-12-07 18:32:02 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 18:32:02 | INFO | lpdUnet2D_3 - number of parameters: 12,862,278
2024-12-07 22:37:03 | DEBUG | 118/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:05 | DEBUG | 118/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:06 | DEBUG | 118/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:08 | DEBUG | 118/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:09 | DEBUG | 118/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:11 | DEBUG | 118/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:12 | DEBUG | 118/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:14 | DEBUG | 118/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:15 | DEBUG | 118/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:17 | DEBUG | 118/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:18 | DEBUG | 118/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:20 | DEBUG | 118/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:21 | DEBUG | 118/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:23 | DEBUG | 118/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:24 | DEBUG | 118/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:26 | DEBUG | 118/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:27 | DEBUG | 118/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:29 | DEBUG | 118/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:30 | DEBUG | 118/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:32 | DEBUG | 118/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:33 | DEBUG | 118/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:35 | DEBUG | 118/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:36 | DEBUG | 118/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:38 | DEBUG | 118/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:39 | DEBUG | 118/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:41 | DEBUG | 118/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:42 | DEBUG | 118/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:44 | DEBUG | 118/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:45 | DEBUG | 118/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:47 | DEBUG | 118/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:48 | DEBUG | 118/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:50 | DEBUG | 118/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:51 | DEBUG | 118/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:53 | DEBUG | 118/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:54 | DEBUG | 118/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:56 | DEBUG | 118/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:57 | DEBUG | 118/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 22:37:59 | DEBUG | 118/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:00 | DEBUG | 118/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:02 | DEBUG | 118/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:04 | DEBUG | 118/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:05 | DEBUG | 118/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:07 | DEBUG | 118/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:08 | DEBUG | 118/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:10 | DEBUG | 118/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:11 | DEBUG | 118/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:13 | DEBUG | 118/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:14 | DEBUG | 118/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:16 | DEBUG | 118/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:17 | DEBUG | 118/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:19 | DEBUG | 118/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:19 | INFO | 118/200 - loss 2.08e-01; PSNR 28.429; SSIM 0.918
2024-12-07 22:38:20 | DEBUG | 119/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:21 | DEBUG | 119/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:22 | DEBUG | 119/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:24 | DEBUG | 119/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:25 | DEBUG | 119/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:27 | DEBUG | 119/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:28 | DEBUG | 119/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:30 | DEBUG | 119/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:31 | DEBUG | 119/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:33 | DEBUG | 119/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:35 | DEBUG | 119/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:36 | DEBUG | 119/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:37 | DEBUG | 119/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:39 | DEBUG | 119/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:40 | DEBUG | 119/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:42 | DEBUG | 119/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:43 | DEBUG | 119/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:45 | DEBUG | 119/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:46 | DEBUG | 119/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:48 | DEBUG | 119/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:49 | DEBUG | 119/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:51 | DEBUG | 119/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:52 | DEBUG | 119/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:54 | DEBUG | 119/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:55 | DEBUG | 119/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:57 | DEBUG | 119/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 22:38:58 | DEBUG | 119/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:00 | DEBUG | 119/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:01 | DEBUG | 119/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:03 | DEBUG | 119/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:04 | DEBUG | 119/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:06 | DEBUG | 119/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:07 | DEBUG | 119/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:09 | DEBUG | 119/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:10 | DEBUG | 119/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:12 | DEBUG | 119/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:13 | DEBUG | 119/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:15 | DEBUG | 119/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:16 | DEBUG | 119/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:18 | DEBUG | 119/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:20 | DEBUG | 119/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:21 | DEBUG | 119/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:23 | DEBUG | 119/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:24 | DEBUG | 119/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:25 | DEBUG | 119/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:27 | DEBUG | 119/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:28 | DEBUG | 119/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:30 | DEBUG | 119/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:31 | DEBUG | 119/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:33 | DEBUG | 119/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:34 | DEBUG | 119/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:36 | DEBUG | 119/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:37 | DEBUG | 119/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:39 | DEBUG | 119/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:40 | DEBUG | 119/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:42 | DEBUG | 119/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:43 | DEBUG | 119/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:45 | DEBUG | 119/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:46 | DEBUG | 119/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:48 | DEBUG | 119/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:49 | DEBUG | 119/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:51 | DEBUG | 119/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:52 | DEBUG | 119/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:54 | DEBUG | 119/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:55 | DEBUG | 119/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:57 | DEBUG | 119/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 22:39:58 | DEBUG | 119/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:00 | DEBUG | 119/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:01 | DEBUG | 119/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:03 | DEBUG | 119/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:04 | DEBUG | 119/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:06 | DEBUG | 119/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:07 | DEBUG | 119/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:09 | DEBUG | 119/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:10 | DEBUG | 119/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:12 | DEBUG | 119/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:13 | DEBUG | 119/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:15 | DEBUG | 119/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:17 | DEBUG | 119/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:18 | DEBUG | 119/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:20 | DEBUG | 119/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:21 | DEBUG | 119/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:22 | DEBUG | 119/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:24 | DEBUG | 119/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:24 | INFO | 119/200 - loss 2.09e-01; PSNR 28.408; SSIM 0.918
2024-12-07 22:40:24 | DEBUG | 120/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:26 | DEBUG | 120/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:27 | DEBUG | 120/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:29 | DEBUG | 120/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:30 | DEBUG | 120/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:32 | DEBUG | 120/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:33 | DEBUG | 120/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:35 | DEBUG | 120/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:36 | DEBUG | 120/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:38 | DEBUG | 120/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:39 | DEBUG | 120/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:41 | DEBUG | 120/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:42 | DEBUG | 120/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:44 | DEBUG | 120/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:45 | DEBUG | 120/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:47 | DEBUG | 120/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:48 | DEBUG | 120/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:50 | DEBUG | 120/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:51 | DEBUG | 120/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:53 | DEBUG | 120/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:54 | DEBUG | 120/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:56 | DEBUG | 120/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:57 | DEBUG | 120/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 22:40:59 | DEBUG | 120/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:00 | DEBUG | 120/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:02 | DEBUG | 120/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:03 | DEBUG | 120/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:05 | DEBUG | 120/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:06 | DEBUG | 120/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:08 | DEBUG | 120/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:09 | DEBUG | 120/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:11 | DEBUG | 120/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:12 | DEBUG | 120/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:14 | DEBUG | 120/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:15 | DEBUG | 120/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:17 | DEBUG | 120/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:18 | DEBUG | 120/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:20 | DEBUG | 120/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:21 | DEBUG | 120/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:23 | DEBUG | 120/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:24 | DEBUG | 120/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:26 | DEBUG | 120/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:27 | DEBUG | 120/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:29 | DEBUG | 120/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:30 | DEBUG | 120/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:32 | DEBUG | 120/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:33 | DEBUG | 120/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:35 | DEBUG | 120/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:36 | DEBUG | 120/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:38 | DEBUG | 120/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:39 | DEBUG | 120/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:41 | DEBUG | 120/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:42 | DEBUG | 120/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:44 | DEBUG | 120/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:45 | DEBUG | 120/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:47 | DEBUG | 120/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:48 | DEBUG | 120/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:49 | DEBUG | 120/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:51 | DEBUG | 120/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:52 | DEBUG | 120/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:54 | DEBUG | 120/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:55 | DEBUG | 120/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:57 | DEBUG | 120/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 22:41:58 | DEBUG | 120/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:00 | DEBUG | 120/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:01 | DEBUG | 120/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:03 | DEBUG | 120/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:04 | DEBUG | 120/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:06 | DEBUG | 120/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:07 | DEBUG | 120/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:09 | DEBUG | 120/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:10 | DEBUG | 120/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:12 | DEBUG | 120/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:13 | DEBUG | 120/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:15 | DEBUG | 120/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:16 | DEBUG | 120/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:18 | DEBUG | 120/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:19 | DEBUG | 120/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:21 | DEBUG | 120/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:22 | DEBUG | 120/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:24 | DEBUG | 120/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:25 | DEBUG | 120/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:27 | DEBUG | 120/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:28 | DEBUG | 120/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:28 | INFO | 120/200 - loss 2.04e-01; PSNR 28.472; SSIM 0.920
2024-12-07 22:42:29 | DEBUG | 121/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:30 | DEBUG | 121/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:32 | DEBUG | 121/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:33 | DEBUG | 121/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:35 | DEBUG | 121/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:36 | DEBUG | 121/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:38 | DEBUG | 121/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:39 | DEBUG | 121/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:41 | DEBUG | 121/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:42 | DEBUG | 121/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:44 | DEBUG | 121/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:45 | DEBUG | 121/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:47 | DEBUG | 121/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:48 | DEBUG | 121/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:50 | DEBUG | 121/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:51 | DEBUG | 121/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:53 | DEBUG | 121/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:55 | DEBUG | 121/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:56 | DEBUG | 121/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:58 | DEBUG | 121/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 22:42:59 | DEBUG | 121/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:01 | DEBUG | 121/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:02 | DEBUG | 121/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:04 | DEBUG | 121/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:05 | DEBUG | 121/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:07 | DEBUG | 121/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:08 | DEBUG | 121/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:10 | DEBUG | 121/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:11 | DEBUG | 121/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:13 | DEBUG | 121/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:14 | DEBUG | 121/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:16 | DEBUG | 121/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:17 | DEBUG | 121/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:19 | DEBUG | 121/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:20 | DEBUG | 121/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:22 | DEBUG | 121/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:23 | DEBUG | 121/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:25 | DEBUG | 121/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:26 | DEBUG | 121/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:28 | DEBUG | 121/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:29 | DEBUG | 121/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:31 | DEBUG | 121/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:32 | DEBUG | 121/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:34 | DEBUG | 121/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:35 | DEBUG | 121/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:37 | DEBUG | 121/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:38 | DEBUG | 121/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:40 | DEBUG | 121/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:41 | DEBUG | 121/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:43 | DEBUG | 121/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:44 | DEBUG | 121/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:46 | DEBUG | 121/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:47 | DEBUG | 121/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:49 | DEBUG | 121/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 22:43:50 | DEBUG | 121/200 - batch 55/84 | VRAM: 26.54/47.53GB
