2024-11-25 02:42:11 | DEBUG | 142/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:13 | DEBUG | 142/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:14 | DEBUG | 142/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:16 | DEBUG | 142/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:18 | DEBUG | 142/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:20 | DEBUG | 142/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:22 | DEBUG | 142/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:24 | DEBUG | 142/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:26 | DEBUG | 142/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:27 | DEBUG | 142/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:29 | DEBUG | 142/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:31 | DEBUG | 142/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:33 | DEBUG | 142/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:35 | DEBUG | 142/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:36 | DEBUG | 142/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:38 | DEBUG | 142/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:40 | DEBUG | 142/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:42 | DEBUG | 142/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:44 | DEBUG | 142/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:46 | DEBUG | 142/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:48 | DEBUG | 142/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:50 | DEBUG | 142/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:52 | DEBUG | 142/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:54 | DEBUG | 142/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:56 | DEBUG | 142/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 02:42:58 | DEBUG | 142/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:00 | DEBUG | 142/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:02 | DEBUG | 142/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:03 | DEBUG | 142/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:05 | DEBUG | 142/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:07 | DEBUG | 142/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:09 | DEBUG | 142/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:11 | DEBUG | 142/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:13 | DEBUG | 142/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:15 | DEBUG | 142/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:17 | DEBUG | 142/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:17 | INFO | 142/200 - loss 2.03e-01; PSNR 28.562; SSIM 0.919
2024-11-25 02:43:18 | DEBUG | 143/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:20 | DEBUG | 143/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:22 | DEBUG | 143/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:23 | DEBUG | 143/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:25 | DEBUG | 143/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:27 | DEBUG | 143/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:29 | DEBUG | 143/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:31 | DEBUG | 143/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:32 | DEBUG | 143/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:34 | DEBUG | 143/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:37 | DEBUG | 143/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:39 | DEBUG | 143/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:41 | DEBUG | 143/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:42 | DEBUG | 143/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:44 | DEBUG | 143/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:46 | DEBUG | 143/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:48 | DEBUG | 143/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:50 | DEBUG | 143/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:51 | DEBUG | 143/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:53 | DEBUG | 143/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:55 | DEBUG | 143/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:57 | DEBUG | 143/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 02:43:59 | DEBUG | 143/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:01 | DEBUG | 143/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:03 | DEBUG | 143/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:05 | DEBUG | 143/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:07 | DEBUG | 143/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:09 | DEBUG | 143/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:10 | DEBUG | 143/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:12 | DEBUG | 143/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:14 | DEBUG | 143/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:16 | DEBUG | 143/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:18 | DEBUG | 143/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:20 | DEBUG | 143/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:22 | DEBUG | 143/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:24 | DEBUG | 143/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:26 | DEBUG | 143/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:28 | DEBUG | 143/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:29 | DEBUG | 143/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:31 | DEBUG | 143/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:33 | DEBUG | 143/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:35 | DEBUG | 143/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:37 | DEBUG | 143/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:38 | DEBUG | 143/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:40 | DEBUG | 143/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:42 | DEBUG | 143/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:44 | DEBUG | 143/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:46 | DEBUG | 143/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:48 | DEBUG | 143/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:50 | DEBUG | 143/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:52 | DEBUG | 143/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:54 | DEBUG | 143/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:56 | DEBUG | 143/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 02:44:58 | DEBUG | 143/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:00 | DEBUG | 143/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:02 | DEBUG | 143/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:04 | DEBUG | 143/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:05 | DEBUG | 143/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:07 | DEBUG | 143/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:09 | DEBUG | 143/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:11 | DEBUG | 143/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:13 | DEBUG | 143/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:15 | DEBUG | 143/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:17 | DEBUG | 143/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:19 | DEBUG | 143/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:20 | DEBUG | 143/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:22 | DEBUG | 143/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:24 | DEBUG | 143/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:26 | DEBUG | 143/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:29 | DEBUG | 143/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:31 | DEBUG | 143/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:32 | DEBUG | 143/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:34 | DEBUG | 143/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:36 | DEBUG | 143/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:38 | DEBUG | 143/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:40 | DEBUG | 143/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:42 | DEBUG | 143/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:44 | DEBUG | 143/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:46 | DEBUG | 143/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:48 | DEBUG | 143/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:50 | DEBUG | 143/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:51 | DEBUG | 143/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:53 | DEBUG | 143/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:55 | DEBUG | 143/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:55 | INFO | 143/200 - loss 2.06e-01; PSNR 28.520; SSIM 0.915
2024-11-25 02:45:56 | DEBUG | 144/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 02:45:58 | DEBUG | 144/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:00 | DEBUG | 144/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:01 | DEBUG | 144/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:03 | DEBUG | 144/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:05 | DEBUG | 144/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:07 | DEBUG | 144/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:09 | DEBUG | 144/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:11 | DEBUG | 144/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:13 | DEBUG | 144/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:14 | DEBUG | 144/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:16 | DEBUG | 144/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:18 | DEBUG | 144/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:20 | DEBUG | 144/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:22 | DEBUG | 144/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:24 | DEBUG | 144/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:25 | DEBUG | 144/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:27 | DEBUG | 144/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:30 | DEBUG | 144/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:31 | DEBUG | 144/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:33 | DEBUG | 144/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:35 | DEBUG | 144/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:37 | DEBUG | 144/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:39 | DEBUG | 144/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:41 | DEBUG | 144/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:44 | DEBUG | 144/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:45 | DEBUG | 144/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:47 | DEBUG | 144/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:49 | DEBUG | 144/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:51 | DEBUG | 144/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:53 | DEBUG | 144/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:54 | DEBUG | 144/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:56 | DEBUG | 144/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 02:46:58 | DEBUG | 144/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:00 | DEBUG | 144/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:02 | DEBUG | 144/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:04 | DEBUG | 144/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:06 | DEBUG | 144/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:08 | DEBUG | 144/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:10 | DEBUG | 144/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:12 | DEBUG | 144/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:14 | DEBUG | 144/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:16 | DEBUG | 144/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:17 | DEBUG | 144/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:19 | DEBUG | 144/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:21 | DEBUG | 144/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:23 | DEBUG | 144/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:25 | DEBUG | 144/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:27 | DEBUG | 144/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:29 | DEBUG | 144/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:31 | DEBUG | 144/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:32 | DEBUG | 144/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:34 | DEBUG | 144/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:36 | DEBUG | 144/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:38 | DEBUG | 144/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:40 | DEBUG | 144/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:42 | DEBUG | 144/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:44 | DEBUG | 144/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:46 | DEBUG | 144/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:48 | DEBUG | 144/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:50 | DEBUG | 144/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:51 | DEBUG | 144/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:53 | DEBUG | 144/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:55 | DEBUG | 144/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:57 | DEBUG | 144/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 02:47:59 | DEBUG | 144/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:01 | DEBUG | 144/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:03 | DEBUG | 144/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:05 | DEBUG | 144/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:06 | DEBUG | 144/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:08 | DEBUG | 144/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:10 | DEBUG | 144/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:12 | DEBUG | 144/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:14 | DEBUG | 144/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:16 | DEBUG | 144/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:18 | DEBUG | 144/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:20 | DEBUG | 144/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:22 | DEBUG | 144/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:23 | DEBUG | 144/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:25 | DEBUG | 144/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:27 | DEBUG | 144/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:29 | DEBUG | 144/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:31 | DEBUG | 144/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:33 | DEBUG | 144/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:33 | INFO | 144/200 - loss 2.02e-01; PSNR 28.683; SSIM 0.921
2024-11-25 02:48:34 | DEBUG | 145/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:36 | DEBUG | 145/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:37 | DEBUG | 145/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:39 | DEBUG | 145/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:41 | DEBUG | 145/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:43 | DEBUG | 145/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:44 | DEBUG | 145/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:46 | DEBUG | 145/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:48 | DEBUG | 145/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:50 | DEBUG | 145/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:52 | DEBUG | 145/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:53 | DEBUG | 145/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:55 | DEBUG | 145/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-25 02:48:58 | DEBUG | 145/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:00 | DEBUG | 145/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:02 | DEBUG | 145/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:03 | DEBUG | 145/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:05 | DEBUG | 145/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:07 | DEBUG | 145/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:09 | DEBUG | 145/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:11 | DEBUG | 145/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:13 | DEBUG | 145/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:15 | DEBUG | 145/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:17 | DEBUG | 145/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:19 | DEBUG | 145/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:21 | DEBUG | 145/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:23 | DEBUG | 145/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:25 | DEBUG | 145/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:27 | DEBUG | 145/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:28 | DEBUG | 145/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:30 | DEBUG | 145/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:32 | DEBUG | 145/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:34 | DEBUG | 145/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:36 | DEBUG | 145/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:38 | DEBUG | 145/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:40 | DEBUG | 145/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:42 | DEBUG | 145/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:44 | DEBUG | 145/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:46 | DEBUG | 145/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:48 | DEBUG | 145/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:50 | DEBUG | 145/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:51 | DEBUG | 145/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:53 | DEBUG | 145/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:56 | DEBUG | 145/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:57 | DEBUG | 145/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-25 02:49:59 | DEBUG | 145/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:01 | DEBUG | 145/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:03 | DEBUG | 145/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:05 | DEBUG | 145/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:07 | DEBUG | 145/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:08 | DEBUG | 145/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:10 | DEBUG | 145/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:12 | DEBUG | 145/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:14 | DEBUG | 145/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:16 | DEBUG | 145/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:18 | DEBUG | 145/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:20 | DEBUG | 145/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:21 | DEBUG | 145/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:23 | DEBUG | 145/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:25 | DEBUG | 145/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:27 | DEBUG | 145/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:29 | DEBUG | 145/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:31 | DEBUG | 145/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:33 | DEBUG | 145/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:35 | DEBUG | 145/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:37 | DEBUG | 145/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:39 | DEBUG | 145/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:41 | DEBUG | 145/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:43 | DEBUG | 145/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:44 | DEBUG | 145/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:46 | DEBUG | 145/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-25 02:50:48 | DEBUG | 145/200 - batch 72/84 | VRAM: 28.08/47.53GB
