2024-11-24 08:27:08 | INFO | Saving logs to outputs/lpdUnet2D_2/20241124_0827_logs.log...
2024-11-24 08:27:08 | INFO | LPD_Unet2D model loaded successfully!
2024-11-24 08:27:09 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-24 12:21:23 | DEBUG | 93/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:25 | DEBUG | 93/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:27 | DEBUG | 93/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:28 | DEBUG | 93/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:30 | DEBUG | 93/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:32 | DEBUG | 93/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:34 | DEBUG | 93/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:35 | DEBUG | 93/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:37 | DEBUG | 93/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:39 | DEBUG | 93/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:41 | DEBUG | 93/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:43 | DEBUG | 93/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:44 | DEBUG | 93/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:46 | DEBUG | 93/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:48 | DEBUG | 93/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:50 | DEBUG | 93/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:52 | DEBUG | 93/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:53 | DEBUG | 93/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:55 | DEBUG | 93/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:57 | DEBUG | 93/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 12:21:59 | DEBUG | 93/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:01 | DEBUG | 93/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:02 | DEBUG | 93/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:04 | DEBUG | 93/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:06 | DEBUG | 93/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:08 | DEBUG | 93/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:09 | DEBUG | 93/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:11 | DEBUG | 93/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:13 | DEBUG | 93/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:15 | DEBUG | 93/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:17 | DEBUG | 93/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:18 | DEBUG | 93/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:20 | DEBUG | 93/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:22 | DEBUG | 93/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:24 | DEBUG | 93/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:26 | DEBUG | 93/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:28 | DEBUG | 93/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:30 | DEBUG | 93/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:32 | DEBUG | 93/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:34 | DEBUG | 93/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:36 | DEBUG | 93/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:37 | DEBUG | 93/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:39 | DEBUG | 93/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:41 | DEBUG | 93/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:43 | DEBUG | 93/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:44 | DEBUG | 93/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:46 | DEBUG | 93/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:48 | DEBUG | 93/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:50 | DEBUG | 93/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:52 | DEBUG | 93/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:53 | DEBUG | 93/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:55 | DEBUG | 93/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:57 | DEBUG | 93/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 12:22:59 | DEBUG | 93/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:00 | DEBUG | 93/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:02 | DEBUG | 93/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:02 | INFO | 93/200 - loss 1.17e-02; PSNR 27.179; SSIM 0.903
2024-11-24 12:23:03 | DEBUG | 94/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:05 | DEBUG | 94/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:07 | DEBUG | 94/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:08 | DEBUG | 94/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:10 | DEBUG | 94/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:11 | DEBUG | 94/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:13 | DEBUG | 94/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:15 | DEBUG | 94/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:17 | DEBUG | 94/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:19 | DEBUG | 94/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:21 | DEBUG | 94/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:22 | DEBUG | 94/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:24 | DEBUG | 94/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:26 | DEBUG | 94/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:28 | DEBUG | 94/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:29 | DEBUG | 94/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:31 | DEBUG | 94/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:33 | DEBUG | 94/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:35 | DEBUG | 94/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:37 | DEBUG | 94/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:39 | DEBUG | 94/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:40 | DEBUG | 94/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:42 | DEBUG | 94/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:44 | DEBUG | 94/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:46 | DEBUG | 94/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:48 | DEBUG | 94/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:49 | DEBUG | 94/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:51 | DEBUG | 94/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:53 | DEBUG | 94/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:55 | DEBUG | 94/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:57 | DEBUG | 94/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 12:23:58 | DEBUG | 94/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:00 | DEBUG | 94/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:02 | DEBUG | 94/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:04 | DEBUG | 94/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:05 | DEBUG | 94/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:07 | DEBUG | 94/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:09 | DEBUG | 94/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:11 | DEBUG | 94/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:13 | DEBUG | 94/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:15 | DEBUG | 94/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:17 | DEBUG | 94/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:19 | DEBUG | 94/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:20 | DEBUG | 94/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:22 | DEBUG | 94/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:24 | DEBUG | 94/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:25 | DEBUG | 94/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:27 | DEBUG | 94/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:29 | DEBUG | 94/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:31 | DEBUG | 94/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:33 | DEBUG | 94/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:35 | DEBUG | 94/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:37 | DEBUG | 94/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:39 | DEBUG | 94/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:41 | DEBUG | 94/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:43 | DEBUG | 94/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:45 | DEBUG | 94/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:46 | DEBUG | 94/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:48 | DEBUG | 94/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:50 | DEBUG | 94/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:52 | DEBUG | 94/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:54 | DEBUG | 94/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:56 | DEBUG | 94/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:57 | DEBUG | 94/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 12:24:59 | DEBUG | 94/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:01 | DEBUG | 94/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:03 | DEBUG | 94/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:04 | DEBUG | 94/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:06 | DEBUG | 94/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:08 | DEBUG | 94/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:10 | DEBUG | 94/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:12 | DEBUG | 94/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:14 | DEBUG | 94/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:16 | DEBUG | 94/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:17 | DEBUG | 94/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:19 | DEBUG | 94/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:21 | DEBUG | 94/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:22 | DEBUG | 94/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:24 | DEBUG | 94/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:26 | DEBUG | 94/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:28 | DEBUG | 94/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:30 | DEBUG | 94/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:32 | DEBUG | 94/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:33 | DEBUG | 94/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:34 | INFO | 94/200 - loss 1.25e-02; PSNR 26.918; SSIM 0.900
2024-11-24 12:25:34 | DEBUG | 95/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:36 | DEBUG | 95/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:38 | DEBUG | 95/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:40 | DEBUG | 95/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:41 | DEBUG | 95/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:43 | DEBUG | 95/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:45 | DEBUG | 95/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:47 | DEBUG | 95/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:49 | DEBUG | 95/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:50 | DEBUG | 95/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:52 | DEBUG | 95/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:54 | DEBUG | 95/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:56 | DEBUG | 95/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:58 | DEBUG | 95/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 12:25:59 | DEBUG | 95/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:01 | DEBUG | 95/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:03 | DEBUG | 95/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:05 | DEBUG | 95/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:06 | DEBUG | 95/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:09 | DEBUG | 95/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:10 | DEBUG | 95/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:12 | DEBUG | 95/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:14 | DEBUG | 95/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:16 | DEBUG | 95/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:18 | DEBUG | 95/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:19 | DEBUG | 95/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:21 | DEBUG | 95/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:23 | DEBUG | 95/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:25 | DEBUG | 95/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:27 | DEBUG | 95/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:28 | DEBUG | 95/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:30 | DEBUG | 95/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:31 | DEBUG | 95/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:33 | DEBUG | 95/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:35 | DEBUG | 95/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:37 | DEBUG | 95/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:39 | DEBUG | 95/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:41 | DEBUG | 95/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:43 | DEBUG | 95/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:45 | DEBUG | 95/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:47 | DEBUG | 95/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:49 | DEBUG | 95/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:51 | DEBUG | 95/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:52 | DEBUG | 95/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:54 | DEBUG | 95/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:56 | DEBUG | 95/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 12:26:58 | DEBUG | 95/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:00 | DEBUG | 95/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:02 | DEBUG | 95/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:04 | DEBUG | 95/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:06 | DEBUG | 95/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:08 | DEBUG | 95/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:09 | DEBUG | 95/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:11 | DEBUG | 95/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:13 | DEBUG | 95/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:14 | DEBUG | 95/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:16 | DEBUG | 95/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:18 | DEBUG | 95/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:19 | DEBUG | 95/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:21 | DEBUG | 95/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:23 | DEBUG | 95/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:25 | DEBUG | 95/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:26 | DEBUG | 95/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:28 | DEBUG | 95/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:30 | DEBUG | 95/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:32 | DEBUG | 95/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:34 | DEBUG | 95/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:36 | DEBUG | 95/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:38 | DEBUG | 95/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:39 | DEBUG | 95/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:41 | DEBUG | 95/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:43 | DEBUG | 95/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:45 | DEBUG | 95/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:47 | DEBUG | 95/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:49 | DEBUG | 95/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:50 | DEBUG | 95/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:52 | DEBUG | 95/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:54 | DEBUG | 95/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:56 | DEBUG | 95/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:57 | DEBUG | 95/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 12:27:59 | DEBUG | 95/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:01 | DEBUG | 95/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:03 | DEBUG | 95/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:04 | DEBUG | 95/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:05 | INFO | 95/200 - loss 1.13e-02; PSNR 27.206; SSIM 0.906
2024-11-24 12:28:06 | DEBUG | 96/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:07 | DEBUG | 96/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:09 | DEBUG | 96/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:11 | DEBUG | 96/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:13 | DEBUG | 96/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:15 | DEBUG | 96/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:17 | DEBUG | 96/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:19 | DEBUG | 96/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:21 | DEBUG | 96/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:23 | DEBUG | 96/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:25 | DEBUG | 96/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:26 | DEBUG | 96/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:28 | DEBUG | 96/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:30 | DEBUG | 96/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:32 | DEBUG | 96/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:34 | DEBUG | 96/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:36 | DEBUG | 96/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:37 | DEBUG | 96/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:39 | DEBUG | 96/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:40 | DEBUG | 96/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:43 | DEBUG | 96/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:45 | DEBUG | 96/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:46 | DEBUG | 96/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:48 | DEBUG | 96/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:50 | DEBUG | 96/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:52 | DEBUG | 96/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:53 | DEBUG | 96/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:55 | DEBUG | 96/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:57 | DEBUG | 96/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 12:28:59 | DEBUG | 96/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:01 | DEBUG | 96/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:03 | DEBUG | 96/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:04 | DEBUG | 96/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:06 | DEBUG | 96/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:08 | DEBUG | 96/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:10 | DEBUG | 96/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:12 | DEBUG | 96/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:13 | DEBUG | 96/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:15 | DEBUG | 96/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:17 | DEBUG | 96/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:19 | DEBUG | 96/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:21 | DEBUG | 96/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:22 | DEBUG | 96/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:24 | DEBUG | 96/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:26 | DEBUG | 96/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:28 | DEBUG | 96/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:30 | DEBUG | 96/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:31 | DEBUG | 96/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:33 | DEBUG | 96/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 12:29:35 | DEBUG | 96/200 - batch 50/84 | VRAM: 26.65/47.53GB
