2024-11-30 08:49:32 | INFO | Saving logs to outputs/lpdUnet2D_2/20241130_0849_logs.log...
2024-11-30 08:49:33 | INFO | LPD_Unet2D model loaded successfully!
2024-11-30 08:49:33 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-30 12:25:49 | DEBUG | 87/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:51 | DEBUG | 87/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:53 | DEBUG | 87/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:55 | DEBUG | 87/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:57 | DEBUG | 87/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 12:25:59 | DEBUG | 87/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:00 | DEBUG | 87/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:02 | DEBUG | 87/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:04 | DEBUG | 87/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:06 | DEBUG | 87/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:07 | DEBUG | 87/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:09 | DEBUG | 87/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:11 | DEBUG | 87/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:13 | DEBUG | 87/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:15 | DEBUG | 87/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:17 | DEBUG | 87/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:18 | DEBUG | 87/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:20 | DEBUG | 87/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:22 | DEBUG | 87/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:23 | DEBUG | 87/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:25 | DEBUG | 87/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:27 | DEBUG | 87/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:29 | DEBUG | 87/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:30 | DEBUG | 87/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:32 | DEBUG | 87/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:34 | DEBUG | 87/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:36 | DEBUG | 87/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:38 | DEBUG | 87/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:40 | DEBUG | 87/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:41 | DEBUG | 87/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:43 | DEBUG | 87/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:45 | DEBUG | 87/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:47 | DEBUG | 87/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:48 | DEBUG | 87/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:50 | DEBUG | 87/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:52 | DEBUG | 87/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:54 | DEBUG | 87/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:56 | DEBUG | 87/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:57 | DEBUG | 87/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 12:26:59 | DEBUG | 87/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:01 | DEBUG | 87/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:03 | DEBUG | 87/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:05 | DEBUG | 87/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:07 | DEBUG | 87/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:08 | DEBUG | 87/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:10 | DEBUG | 87/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:12 | DEBUG | 87/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:13 | DEBUG | 87/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:13 | INFO | 87/200 - loss 1.29e-02; PSNR 26.936; SSIM 0.902
2024-11-30 12:27:14 | DEBUG | 88/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:15 | DEBUG | 88/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:17 | DEBUG | 88/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:19 | DEBUG | 88/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:21 | DEBUG | 88/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:23 | DEBUG | 88/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:25 | DEBUG | 88/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:27 | DEBUG | 88/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:28 | DEBUG | 88/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:30 | DEBUG | 88/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:32 | DEBUG | 88/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:34 | DEBUG | 88/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:36 | DEBUG | 88/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:38 | DEBUG | 88/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:39 | DEBUG | 88/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:41 | DEBUG | 88/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:43 | DEBUG | 88/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:45 | DEBUG | 88/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:46 | DEBUG | 88/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:48 | DEBUG | 88/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:50 | DEBUG | 88/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:52 | DEBUG | 88/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:54 | DEBUG | 88/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:55 | DEBUG | 88/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:57 | DEBUG | 88/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 12:27:59 | DEBUG | 88/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:01 | DEBUG | 88/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:03 | DEBUG | 88/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:04 | DEBUG | 88/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:06 | DEBUG | 88/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:08 | DEBUG | 88/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:09 | DEBUG | 88/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:11 | DEBUG | 88/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:13 | DEBUG | 88/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:15 | DEBUG | 88/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:17 | DEBUG | 88/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:19 | DEBUG | 88/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:21 | DEBUG | 88/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:22 | DEBUG | 88/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:24 | DEBUG | 88/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:26 | DEBUG | 88/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:28 | DEBUG | 88/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:29 | DEBUG | 88/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:31 | DEBUG | 88/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:33 | DEBUG | 88/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:35 | DEBUG | 88/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:37 | DEBUG | 88/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:38 | DEBUG | 88/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:40 | DEBUG | 88/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:42 | DEBUG | 88/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:44 | DEBUG | 88/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:46 | DEBUG | 88/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:47 | DEBUG | 88/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:49 | DEBUG | 88/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:51 | DEBUG | 88/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:53 | DEBUG | 88/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:55 | DEBUG | 88/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:56 | DEBUG | 88/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 12:28:58 | DEBUG | 88/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:00 | DEBUG | 88/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:02 | DEBUG | 88/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:04 | DEBUG | 88/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:06 | DEBUG | 88/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:08 | DEBUG | 88/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:10 | DEBUG | 88/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:11 | DEBUG | 88/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:13 | DEBUG | 88/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:15 | DEBUG | 88/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:17 | DEBUG | 88/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:18 | DEBUG | 88/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:20 | DEBUG | 88/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:22 | DEBUG | 88/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:23 | DEBUG | 88/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:25 | DEBUG | 88/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:27 | DEBUG | 88/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:29 | DEBUG | 88/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:31 | DEBUG | 88/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:33 | DEBUG | 88/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:34 | DEBUG | 88/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:36 | DEBUG | 88/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:38 | DEBUG | 88/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:39 | DEBUG | 88/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:41 | DEBUG | 88/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:42 | DEBUG | 88/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:43 | INFO | 88/200 - loss 1.17e-02; PSNR 27.203; SSIM 0.905
2024-11-30 12:29:43 | DEBUG | 89/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:45 | DEBUG | 89/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:47 | DEBUG | 89/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:49 | DEBUG | 89/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:51 | DEBUG | 89/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:53 | DEBUG | 89/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:54 | DEBUG | 89/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:56 | DEBUG | 89/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 12:29:58 | DEBUG | 89/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:00 | DEBUG | 89/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:02 | DEBUG | 89/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:04 | DEBUG | 89/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:06 | DEBUG | 89/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:08 | DEBUG | 89/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:10 | DEBUG | 89/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:11 | DEBUG | 89/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:13 | DEBUG | 89/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:15 | DEBUG | 89/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:17 | DEBUG | 89/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:19 | DEBUG | 89/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:20 | DEBUG | 89/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:22 | DEBUG | 89/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:24 | DEBUG | 89/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:25 | DEBUG | 89/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:27 | DEBUG | 89/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:29 | DEBUG | 89/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:31 | DEBUG | 89/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:33 | DEBUG | 89/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:34 | DEBUG | 89/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:36 | DEBUG | 89/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:38 | DEBUG | 89/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:40 | DEBUG | 89/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:42 | DEBUG | 89/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:43 | DEBUG | 89/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:45 | DEBUG | 89/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:47 | DEBUG | 89/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:48 | DEBUG | 89/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:50 | DEBUG | 89/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:52 | DEBUG | 89/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:54 | DEBUG | 89/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:55 | DEBUG | 89/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:57 | DEBUG | 89/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 12:30:59 | DEBUG | 89/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:01 | DEBUG | 89/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:03 | DEBUG | 89/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:04 | DEBUG | 89/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:06 | DEBUG | 89/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:08 | DEBUG | 89/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:10 | DEBUG | 89/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:11 | DEBUG | 89/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:13 | DEBUG | 89/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:15 | DEBUG | 89/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:17 | DEBUG | 89/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:18 | DEBUG | 89/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:20 | DEBUG | 89/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:22 | DEBUG | 89/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:24 | DEBUG | 89/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:26 | DEBUG | 89/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:27 | DEBUG | 89/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:29 | DEBUG | 89/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:31 | DEBUG | 89/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:33 | DEBUG | 89/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:35 | DEBUG | 89/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:37 | DEBUG | 89/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:39 | DEBUG | 89/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:41 | DEBUG | 89/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:43 | DEBUG | 89/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:45 | DEBUG | 89/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:47 | DEBUG | 89/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:48 | DEBUG | 89/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:50 | DEBUG | 89/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:52 | DEBUG | 89/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:53 | DEBUG | 89/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:55 | DEBUG | 89/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:57 | DEBUG | 89/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 12:31:59 | DEBUG | 89/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:00 | DEBUG | 89/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:02 | DEBUG | 89/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:04 | DEBUG | 89/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:06 | DEBUG | 89/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:08 | DEBUG | 89/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:09 | DEBUG | 89/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:11 | DEBUG | 89/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:13 | DEBUG | 89/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:13 | INFO | 89/200 - loss 1.23e-02; PSNR 27.062; SSIM 0.901
2024-11-30 12:32:14 | DEBUG | 90/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:15 | DEBUG | 90/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:17 | DEBUG | 90/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:19 | DEBUG | 90/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:21 | DEBUG | 90/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:23 | DEBUG | 90/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:25 | DEBUG | 90/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:27 | DEBUG | 90/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:28 | DEBUG | 90/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:30 | DEBUG | 90/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:32 | DEBUG | 90/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:34 | DEBUG | 90/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:36 | DEBUG | 90/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:37 | DEBUG | 90/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:39 | DEBUG | 90/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:41 | DEBUG | 90/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:43 | DEBUG | 90/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:45 | DEBUG | 90/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:47 | DEBUG | 90/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:48 | DEBUG | 90/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:50 | DEBUG | 90/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:52 | DEBUG | 90/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:54 | DEBUG | 90/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:56 | DEBUG | 90/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:57 | DEBUG | 90/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 12:32:59 | DEBUG | 90/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:01 | DEBUG | 90/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:03 | DEBUG | 90/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:05 | DEBUG | 90/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:06 | DEBUG | 90/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:08 | DEBUG | 90/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:10 | DEBUG | 90/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:11 | DEBUG | 90/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:13 | DEBUG | 90/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:15 | DEBUG | 90/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:17 | DEBUG | 90/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:19 | DEBUG | 90/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:21 | DEBUG | 90/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:23 | DEBUG | 90/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:25 | DEBUG | 90/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:26 | DEBUG | 90/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:28 | DEBUG | 90/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:30 | DEBUG | 90/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:31 | DEBUG | 90/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:33 | DEBUG | 90/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:35 | DEBUG | 90/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:37 | DEBUG | 90/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:39 | DEBUG | 90/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:40 | DEBUG | 90/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:42 | DEBUG | 90/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:44 | DEBUG | 90/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:46 | DEBUG | 90/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:48 | DEBUG | 90/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:49 | DEBUG | 90/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:51 | DEBUG | 90/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:53 | DEBUG | 90/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:55 | DEBUG | 90/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 12:33:56 | DEBUG | 90/200 - batch 58/84 | VRAM: 26.63/47.53GB
