2024-12-07 11:29:35 | INFO | Saving logs to outputs/lpdUnet2D_2/20241207_1129_logs.log...
2024-12-07 11:29:36 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 11:29:36 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-12-07 14:28:36 | DEBUG | 88/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:38 | DEBUG | 88/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:39 | DEBUG | 88/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:41 | DEBUG | 88/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:42 | DEBUG | 88/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:44 | DEBUG | 88/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:45 | DEBUG | 88/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:47 | DEBUG | 88/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:48 | DEBUG | 88/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:50 | DEBUG | 88/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:51 | DEBUG | 88/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:53 | DEBUG | 88/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:54 | DEBUG | 88/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:56 | DEBUG | 88/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:57 | DEBUG | 88/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 14:28:59 | DEBUG | 88/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:00 | DEBUG | 88/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:01 | DEBUG | 88/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:03 | DEBUG | 88/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:05 | DEBUG | 88/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:06 | DEBUG | 88/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:07 | DEBUG | 88/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:09 | DEBUG | 88/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:11 | DEBUG | 88/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:12 | DEBUG | 88/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:13 | DEBUG | 88/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:15 | DEBUG | 88/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:16 | DEBUG | 88/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:18 | DEBUG | 88/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:19 | DEBUG | 88/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:21 | DEBUG | 88/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:22 | DEBUG | 88/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:24 | DEBUG | 88/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:25 | DEBUG | 88/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:27 | DEBUG | 88/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:28 | DEBUG | 88/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:30 | DEBUG | 88/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:31 | DEBUG | 88/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:33 | DEBUG | 88/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:34 | DEBUG | 88/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:35 | DEBUG | 88/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:37 | DEBUG | 88/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:38 | DEBUG | 88/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:40 | DEBUG | 88/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:41 | DEBUG | 88/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:43 | DEBUG | 88/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:44 | DEBUG | 88/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:46 | DEBUG | 88/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:48 | DEBUG | 88/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:49 | DEBUG | 88/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:49 | INFO | 88/200 - loss 1.18e-02; PSNR 27.055; SSIM 0.900
2024-12-07 14:29:49 | DEBUG | 89/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:51 | DEBUG | 89/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:52 | DEBUG | 89/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:54 | DEBUG | 89/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:55 | DEBUG | 89/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:57 | DEBUG | 89/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 14:29:58 | DEBUG | 89/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:00 | DEBUG | 89/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:01 | DEBUG | 89/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:03 | DEBUG | 89/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:04 | DEBUG | 89/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:06 | DEBUG | 89/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:07 | DEBUG | 89/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:09 | DEBUG | 89/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:10 | DEBUG | 89/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:12 | DEBUG | 89/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:13 | DEBUG | 89/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:15 | DEBUG | 89/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:16 | DEBUG | 89/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:18 | DEBUG | 89/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:19 | DEBUG | 89/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:20 | DEBUG | 89/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:22 | DEBUG | 89/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:23 | DEBUG | 89/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:25 | DEBUG | 89/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:26 | DEBUG | 89/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:28 | DEBUG | 89/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:29 | DEBUG | 89/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:31 | DEBUG | 89/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:32 | DEBUG | 89/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:34 | DEBUG | 89/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:35 | DEBUG | 89/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:36 | DEBUG | 89/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:38 | DEBUG | 89/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:39 | DEBUG | 89/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:41 | DEBUG | 89/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:42 | DEBUG | 89/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:44 | DEBUG | 89/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:46 | DEBUG | 89/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:47 | DEBUG | 89/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:48 | DEBUG | 89/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:50 | DEBUG | 89/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:51 | DEBUG | 89/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:53 | DEBUG | 89/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:54 | DEBUG | 89/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:56 | DEBUG | 89/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:57 | DEBUG | 89/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 14:30:59 | DEBUG | 89/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:00 | DEBUG | 89/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:01 | DEBUG | 89/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:03 | DEBUG | 89/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:04 | DEBUG | 89/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:06 | DEBUG | 89/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:07 | DEBUG | 89/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:09 | DEBUG | 89/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:10 | DEBUG | 89/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:12 | DEBUG | 89/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:13 | DEBUG | 89/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:15 | DEBUG | 89/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:16 | DEBUG | 89/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:18 | DEBUG | 89/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:19 | DEBUG | 89/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:21 | DEBUG | 89/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:22 | DEBUG | 89/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:23 | DEBUG | 89/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:25 | DEBUG | 89/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:26 | DEBUG | 89/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:28 | DEBUG | 89/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:29 | DEBUG | 89/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:31 | DEBUG | 89/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:32 | DEBUG | 89/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:34 | DEBUG | 89/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:35 | DEBUG | 89/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:37 | DEBUG | 89/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:38 | DEBUG | 89/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:40 | DEBUG | 89/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:41 | DEBUG | 89/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:42 | DEBUG | 89/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:44 | DEBUG | 89/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:45 | DEBUG | 89/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:47 | DEBUG | 89/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:48 | DEBUG | 89/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:50 | DEBUG | 89/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:51 | DEBUG | 89/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:51 | INFO | 89/200 - loss 1.17e-02; PSNR 27.047; SSIM 0.905
2024-12-07 14:31:52 | DEBUG | 90/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:53 | DEBUG | 90/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:55 | DEBUG | 90/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:56 | DEBUG | 90/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:58 | DEBUG | 90/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 14:31:59 | DEBUG | 90/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:01 | DEBUG | 90/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:02 | DEBUG | 90/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:04 | DEBUG | 90/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:05 | DEBUG | 90/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:07 | DEBUG | 90/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:08 | DEBUG | 90/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:10 | DEBUG | 90/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:11 | DEBUG | 90/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:13 | DEBUG | 90/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:14 | DEBUG | 90/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:16 | DEBUG | 90/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:17 | DEBUG | 90/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:19 | DEBUG | 90/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:20 | DEBUG | 90/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:21 | DEBUG | 90/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:23 | DEBUG | 90/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:24 | DEBUG | 90/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:26 | DEBUG | 90/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:27 | DEBUG | 90/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:29 | DEBUG | 90/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:30 | DEBUG | 90/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:32 | DEBUG | 90/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:33 | DEBUG | 90/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:35 | DEBUG | 90/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:36 | DEBUG | 90/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:38 | DEBUG | 90/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:39 | DEBUG | 90/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:41 | DEBUG | 90/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:42 | DEBUG | 90/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:44 | DEBUG | 90/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:45 | DEBUG | 90/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:46 | DEBUG | 90/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:48 | DEBUG | 90/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:49 | DEBUG | 90/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:51 | DEBUG | 90/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:52 | DEBUG | 90/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:54 | DEBUG | 90/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:55 | DEBUG | 90/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:57 | DEBUG | 90/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 14:32:58 | DEBUG | 90/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:00 | DEBUG | 90/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:01 | DEBUG | 90/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:03 | DEBUG | 90/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:04 | DEBUG | 90/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:06 | DEBUG | 90/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:07 | DEBUG | 90/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:09 | DEBUG | 90/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:11 | DEBUG | 90/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:12 | DEBUG | 90/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:14 | DEBUG | 90/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:15 | DEBUG | 90/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:16 | DEBUG | 90/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:18 | DEBUG | 90/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:19 | DEBUG | 90/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:21 | DEBUG | 90/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:22 | DEBUG | 90/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:24 | DEBUG | 90/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:25 | DEBUG | 90/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:27 | DEBUG | 90/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:28 | DEBUG | 90/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:30 | DEBUG | 90/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:31 | DEBUG | 90/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:33 | DEBUG | 90/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:34 | DEBUG | 90/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:36 | DEBUG | 90/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:37 | DEBUG | 90/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:38 | DEBUG | 90/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:40 | DEBUG | 90/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:41 | DEBUG | 90/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:43 | DEBUG | 90/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:44 | DEBUG | 90/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:46 | DEBUG | 90/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:47 | DEBUG | 90/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:49 | DEBUG | 90/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:50 | DEBUG | 90/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:51 | DEBUG | 90/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:53 | DEBUG | 90/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:54 | DEBUG | 90/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:55 | INFO | 90/200 - loss 1.34e-02; PSNR 26.822; SSIM 0.901
2024-12-07 14:33:55 | DEBUG | 91/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:56 | DEBUG | 91/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:58 | DEBUG | 91/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 14:33:59 | DEBUG | 91/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:01 | DEBUG | 91/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:02 | DEBUG | 91/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:04 | DEBUG | 91/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:05 | DEBUG | 91/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:07 | DEBUG | 91/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:08 | DEBUG | 91/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:10 | DEBUG | 91/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:11 | DEBUG | 91/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:13 | DEBUG | 91/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:14 | DEBUG | 91/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:16 | DEBUG | 91/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:17 | DEBUG | 91/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:19 | DEBUG | 91/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:20 | DEBUG | 91/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:22 | DEBUG | 91/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:23 | DEBUG | 91/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:25 | DEBUG | 91/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:26 | DEBUG | 91/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:27 | DEBUG | 91/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:29 | DEBUG | 91/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:30 | DEBUG | 91/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:32 | DEBUG | 91/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:33 | DEBUG | 91/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:35 | DEBUG | 91/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:36 | DEBUG | 91/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:38 | DEBUG | 91/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:40 | DEBUG | 91/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:41 | DEBUG | 91/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:43 | DEBUG | 91/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:44 | DEBUG | 91/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:46 | DEBUG | 91/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:47 | DEBUG | 91/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:49 | DEBUG | 91/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:50 | DEBUG | 91/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:52 | DEBUG | 91/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:53 | DEBUG | 91/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:55 | DEBUG | 91/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:56 | DEBUG | 91/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:57 | DEBUG | 91/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 14:34:59 | DEBUG | 91/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:00 | DEBUG | 91/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:02 | DEBUG | 91/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:03 | DEBUG | 91/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:05 | DEBUG | 91/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:06 | DEBUG | 91/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:08 | DEBUG | 91/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:09 | DEBUG | 91/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:11 | DEBUG | 91/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:12 | DEBUG | 91/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:14 | DEBUG | 91/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:15 | DEBUG | 91/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 14:35:17 | DEBUG | 91/200 - batch 56/84 | VRAM: 26.46/47.53GB
