2024-12-06 00:27:00 | INFO | Saving logs to outputs/lpdUnet2D_1/20241206_0027_logs.log...
2024-12-06 00:27:00 | INFO | LPD_Unet2D model loaded successfully!
2024-12-06 00:27:01 | INFO | lpdUnet2D_1 - number of parameters: 12,862,278
2024-12-06 05:00:06 | DEBUG | 117/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:08 | DEBUG | 117/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:10 | DEBUG | 117/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:11 | DEBUG | 117/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:13 | DEBUG | 117/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:15 | DEBUG | 117/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:17 | DEBUG | 117/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:18 | DEBUG | 117/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:20 | DEBUG | 117/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:22 | DEBUG | 117/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:23 | DEBUG | 117/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:25 | DEBUG | 117/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:27 | DEBUG | 117/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:28 | DEBUG | 117/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:30 | DEBUG | 117/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:32 | DEBUG | 117/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:34 | DEBUG | 117/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:35 | DEBUG | 117/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:37 | DEBUG | 117/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:38 | DEBUG | 117/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:40 | DEBUG | 117/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:42 | DEBUG | 117/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:44 | DEBUG | 117/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:45 | DEBUG | 117/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:47 | DEBUG | 117/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:49 | DEBUG | 117/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:51 | DEBUG | 117/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:52 | DEBUG | 117/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:53 | DEBUG | 117/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:54 | INFO | 117/200 - loss 1.54e-03; PSNR 28.258; SSIM 0.910
2024-12-06 05:00:54 | DEBUG | 118/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:56 | DEBUG | 118/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:58 | DEBUG | 118/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:00:59 | DEBUG | 118/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:01 | DEBUG | 118/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:03 | DEBUG | 118/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:04 | DEBUG | 118/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:06 | DEBUG | 118/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:08 | DEBUG | 118/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:10 | DEBUG | 118/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:11 | DEBUG | 118/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:13 | DEBUG | 118/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:14 | DEBUG | 118/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:16 | DEBUG | 118/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:18 | DEBUG | 118/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:19 | DEBUG | 118/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:21 | DEBUG | 118/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:23 | DEBUG | 118/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:24 | DEBUG | 118/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:26 | DEBUG | 118/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:28 | DEBUG | 118/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:29 | DEBUG | 118/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:31 | DEBUG | 118/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:33 | DEBUG | 118/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:34 | DEBUG | 118/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:36 | DEBUG | 118/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:38 | DEBUG | 118/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:40 | DEBUG | 118/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:41 | DEBUG | 118/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:43 | DEBUG | 118/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:45 | DEBUG | 118/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:46 | DEBUG | 118/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:48 | DEBUG | 118/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:50 | DEBUG | 118/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:51 | DEBUG | 118/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:53 | DEBUG | 118/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:55 | DEBUG | 118/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:56 | DEBUG | 118/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:01:58 | DEBUG | 118/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:00 | DEBUG | 118/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:01 | DEBUG | 118/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:03 | DEBUG | 118/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:04 | DEBUG | 118/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:06 | DEBUG | 118/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:08 | DEBUG | 118/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:09 | DEBUG | 118/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:11 | DEBUG | 118/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:13 | DEBUG | 118/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:14 | DEBUG | 118/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:16 | DEBUG | 118/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:18 | DEBUG | 118/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:19 | DEBUG | 118/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:21 | DEBUG | 118/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:22 | DEBUG | 118/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:24 | DEBUG | 118/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:26 | DEBUG | 118/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:27 | DEBUG | 118/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:29 | DEBUG | 118/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:31 | DEBUG | 118/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:32 | DEBUG | 118/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:34 | DEBUG | 118/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:36 | DEBUG | 118/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:37 | DEBUG | 118/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:39 | DEBUG | 118/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:41 | DEBUG | 118/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:42 | DEBUG | 118/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:44 | DEBUG | 118/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:46 | DEBUG | 118/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:47 | DEBUG | 118/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:49 | DEBUG | 118/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:51 | DEBUG | 118/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:52 | DEBUG | 118/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:54 | DEBUG | 118/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:56 | DEBUG | 118/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:58 | DEBUG | 118/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:02:59 | DEBUG | 118/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:01 | DEBUG | 118/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:02 | DEBUG | 118/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:04 | DEBUG | 118/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:06 | DEBUG | 118/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:08 | DEBUG | 118/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:09 | DEBUG | 118/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:11 | DEBUG | 118/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:12 | DEBUG | 118/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:13 | INFO | 118/200 - loss 1.42e-03; PSNR 28.517; SSIM 0.920
2024-12-06 05:03:14 | DEBUG | 119/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:15 | DEBUG | 119/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:17 | DEBUG | 119/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:19 | DEBUG | 119/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:20 | DEBUG | 119/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:22 | DEBUG | 119/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:23 | DEBUG | 119/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:25 | DEBUG | 119/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:27 | DEBUG | 119/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:28 | DEBUG | 119/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:30 | DEBUG | 119/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:32 | DEBUG | 119/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:33 | DEBUG | 119/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:35 | DEBUG | 119/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:37 | DEBUG | 119/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:39 | DEBUG | 119/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:41 | DEBUG | 119/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:42 | DEBUG | 119/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:44 | DEBUG | 119/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:45 | DEBUG | 119/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:47 | DEBUG | 119/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:49 | DEBUG | 119/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:50 | DEBUG | 119/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:52 | DEBUG | 119/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:54 | DEBUG | 119/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:55 | DEBUG | 119/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:57 | DEBUG | 119/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:03:59 | DEBUG | 119/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:01 | DEBUG | 119/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:02 | DEBUG | 119/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:04 | DEBUG | 119/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:06 | DEBUG | 119/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:07 | DEBUG | 119/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:09 | DEBUG | 119/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:10 | DEBUG | 119/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:12 | DEBUG | 119/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:14 | DEBUG | 119/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:16 | DEBUG | 119/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:17 | DEBUG | 119/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:19 | DEBUG | 119/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:21 | DEBUG | 119/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:22 | DEBUG | 119/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:24 | DEBUG | 119/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:26 | DEBUG | 119/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:28 | DEBUG | 119/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:29 | DEBUG | 119/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:31 | DEBUG | 119/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:33 | DEBUG | 119/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:34 | DEBUG | 119/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:36 | DEBUG | 119/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:38 | DEBUG | 119/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:39 | DEBUG | 119/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:41 | DEBUG | 119/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:42 | DEBUG | 119/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:44 | DEBUG | 119/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:46 | DEBUG | 119/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:47 | DEBUG | 119/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:49 | DEBUG | 119/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:51 | DEBUG | 119/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:52 | DEBUG | 119/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:54 | DEBUG | 119/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:56 | DEBUG | 119/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:57 | DEBUG | 119/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:04:59 | DEBUG | 119/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:01 | DEBUG | 119/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:03 | DEBUG | 119/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:04 | DEBUG | 119/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:06 | DEBUG | 119/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:07 | DEBUG | 119/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:09 | DEBUG | 119/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:11 | DEBUG | 119/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:13 | DEBUG | 119/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:14 | DEBUG | 119/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:16 | DEBUG | 119/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:18 | DEBUG | 119/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:19 | DEBUG | 119/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:21 | DEBUG | 119/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:23 | DEBUG | 119/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:25 | DEBUG | 119/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:26 | DEBUG | 119/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:28 | DEBUG | 119/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:30 | DEBUG | 119/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:31 | DEBUG | 119/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:32 | DEBUG | 119/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:33 | INFO | 119/200 - loss 2.26e-03; PSNR 26.724; SSIM 0.820
2024-12-06 05:05:33 | DEBUG | 120/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:35 | DEBUG | 120/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:37 | DEBUG | 120/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:38 | DEBUG | 120/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:40 | DEBUG | 120/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:41 | DEBUG | 120/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:43 | DEBUG | 120/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:45 | DEBUG | 120/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:47 | DEBUG | 120/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:48 | DEBUG | 120/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:50 | DEBUG | 120/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:52 | DEBUG | 120/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:53 | DEBUG | 120/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:55 | DEBUG | 120/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:56 | DEBUG | 120/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 05:05:58 | DEBUG | 120/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:00 | DEBUG | 120/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:01 | DEBUG | 120/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:03 | DEBUG | 120/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:05 | DEBUG | 120/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:07 | DEBUG | 120/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:08 | DEBUG | 120/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:10 | DEBUG | 120/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:12 | DEBUG | 120/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:13 | DEBUG | 120/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:15 | DEBUG | 120/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:17 | DEBUG | 120/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:18 | DEBUG | 120/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:20 | DEBUG | 120/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:22 | DEBUG | 120/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:23 | DEBUG | 120/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:25 | DEBUG | 120/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:27 | DEBUG | 120/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:28 | DEBUG | 120/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:30 | DEBUG | 120/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:32 | DEBUG | 120/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:33 | DEBUG | 120/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:35 | DEBUG | 120/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:37 | DEBUG | 120/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:38 | DEBUG | 120/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:40 | DEBUG | 120/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:41 | DEBUG | 120/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:43 | DEBUG | 120/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:45 | DEBUG | 120/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:46 | DEBUG | 120/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:48 | DEBUG | 120/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:50 | DEBUG | 120/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:52 | DEBUG | 120/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:53 | DEBUG | 120/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:55 | DEBUG | 120/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:57 | DEBUG | 120/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 05:06:58 | DEBUG | 120/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:00 | DEBUG | 120/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:02 | DEBUG | 120/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:03 | DEBUG | 120/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:05 | DEBUG | 120/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:07 | DEBUG | 120/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:08 | DEBUG | 120/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:10 | DEBUG | 120/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:11 | DEBUG | 120/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:13 | DEBUG | 120/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:15 | DEBUG | 120/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:17 | DEBUG | 120/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:18 | DEBUG | 120/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:20 | DEBUG | 120/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:21 | DEBUG | 120/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:23 | DEBUG | 120/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:24 | DEBUG | 120/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:26 | DEBUG | 120/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:28 | DEBUG | 120/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:30 | DEBUG | 120/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:31 | DEBUG | 120/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:33 | DEBUG | 120/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:35 | DEBUG | 120/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:36 | DEBUG | 120/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:38 | DEBUG | 120/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 05:07:39 | DEBUG | 120/200 - batch 77/84 | VRAM: 26.65/47.53GB
