2024-12-08 19:37:31 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241208_1937_logs.log...
2024-12-08 19:37:32 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-08 19:37:32 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 00:59:25 | DEBUG | 104/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:27 | DEBUG | 104/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:29 | DEBUG | 104/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:30 | INFO | 104/200 - loss 2.12e-01; PSNR 28.230; SSIM 0.915
2024-12-09 00:59:30 | DEBUG | 105/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:33 | DEBUG | 105/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:35 | DEBUG | 105/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:37 | DEBUG | 105/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:39 | DEBUG | 105/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:42 | DEBUG | 105/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:44 | DEBUG | 105/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:46 | DEBUG | 105/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:48 | DEBUG | 105/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:50 | DEBUG | 105/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:53 | DEBUG | 105/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:55 | DEBUG | 105/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:57 | DEBUG | 105/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 00:59:59 | DEBUG | 105/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:02 | DEBUG | 105/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:04 | DEBUG | 105/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:06 | DEBUG | 105/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:08 | DEBUG | 105/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:10 | DEBUG | 105/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:13 | DEBUG | 105/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:15 | DEBUG | 105/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:17 | DEBUG | 105/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:19 | DEBUG | 105/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:22 | DEBUG | 105/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:24 | DEBUG | 105/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:26 | DEBUG | 105/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:28 | DEBUG | 105/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:30 | DEBUG | 105/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:33 | DEBUG | 105/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:35 | DEBUG | 105/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:37 | DEBUG | 105/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:40 | DEBUG | 105/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:42 | DEBUG | 105/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:44 | DEBUG | 105/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:46 | DEBUG | 105/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:48 | DEBUG | 105/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:51 | DEBUG | 105/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:53 | DEBUG | 105/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:55 | DEBUG | 105/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 01:00:57 | DEBUG | 105/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:00 | DEBUG | 105/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:02 | DEBUG | 105/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:04 | DEBUG | 105/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:06 | DEBUG | 105/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:09 | DEBUG | 105/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:11 | DEBUG | 105/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:13 | DEBUG | 105/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:15 | DEBUG | 105/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:18 | DEBUG | 105/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:20 | DEBUG | 105/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:22 | DEBUG | 105/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:24 | DEBUG | 105/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:27 | DEBUG | 105/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:29 | DEBUG | 105/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:31 | DEBUG | 105/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:33 | DEBUG | 105/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:36 | DEBUG | 105/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:38 | DEBUG | 105/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:40 | DEBUG | 105/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:42 | DEBUG | 105/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:45 | DEBUG | 105/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:47 | DEBUG | 105/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:49 | DEBUG | 105/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:51 | DEBUG | 105/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:53 | DEBUG | 105/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:56 | DEBUG | 105/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 01:01:58 | DEBUG | 105/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:00 | DEBUG | 105/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:02 | DEBUG | 105/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:05 | DEBUG | 105/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:07 | DEBUG | 105/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:09 | DEBUG | 105/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:12 | DEBUG | 105/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:14 | DEBUG | 105/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:16 | DEBUG | 105/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:18 | DEBUG | 105/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:21 | DEBUG | 105/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:23 | DEBUG | 105/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:25 | DEBUG | 105/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:27 | DEBUG | 105/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:29 | DEBUG | 105/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:32 | DEBUG | 105/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:34 | DEBUG | 105/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:36 | DEBUG | 105/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:37 | INFO | 105/200 - loss 2.14e-01; PSNR 28.116; SSIM 0.906
2024-12-09 01:02:37 | DEBUG | 106/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:39 | DEBUG | 106/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:41 | DEBUG | 106/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:44 | DEBUG | 106/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:46 | DEBUG | 106/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:48 | DEBUG | 106/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:50 | DEBUG | 106/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:52 | DEBUG | 106/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:55 | DEBUG | 106/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:57 | DEBUG | 106/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 01:02:59 | DEBUG | 106/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:01 | DEBUG | 106/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:04 | DEBUG | 106/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:06 | DEBUG | 106/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:08 | DEBUG | 106/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:10 | DEBUG | 106/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:12 | DEBUG | 106/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:15 | DEBUG | 106/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:17 | DEBUG | 106/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:19 | DEBUG | 106/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:22 | DEBUG | 106/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:24 | DEBUG | 106/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:26 | DEBUG | 106/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:28 | DEBUG | 106/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:31 | DEBUG | 106/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:33 | DEBUG | 106/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:35 | DEBUG | 106/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:37 | DEBUG | 106/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:39 | DEBUG | 106/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:42 | DEBUG | 106/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:44 | DEBUG | 106/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:46 | DEBUG | 106/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:48 | DEBUG | 106/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:51 | DEBUG | 106/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:53 | DEBUG | 106/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:55 | DEBUG | 106/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 01:03:57 | DEBUG | 106/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:00 | DEBUG | 106/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:02 | DEBUG | 106/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:04 | DEBUG | 106/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:06 | DEBUG | 106/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:08 | DEBUG | 106/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:11 | DEBUG | 106/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:13 | DEBUG | 106/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:15 | DEBUG | 106/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:17 | DEBUG | 106/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:19 | DEBUG | 106/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:22 | DEBUG | 106/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:24 | DEBUG | 106/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:26 | DEBUG | 106/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:28 | DEBUG | 106/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:31 | DEBUG | 106/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:33 | DEBUG | 106/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:35 | DEBUG | 106/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:37 | DEBUG | 106/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:40 | DEBUG | 106/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:42 | DEBUG | 106/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:44 | DEBUG | 106/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:46 | DEBUG | 106/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:49 | DEBUG | 106/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:51 | DEBUG | 106/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:53 | DEBUG | 106/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:55 | DEBUG | 106/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 01:04:58 | DEBUG | 106/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:00 | DEBUG | 106/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:02 | DEBUG | 106/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:04 | DEBUG | 106/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:07 | DEBUG | 106/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:09 | DEBUG | 106/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:11 | DEBUG | 106/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:13 | DEBUG | 106/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:15 | DEBUG | 106/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:18 | DEBUG | 106/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:20 | DEBUG | 106/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:22 | DEBUG | 106/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:24 | DEBUG | 106/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:27 | DEBUG | 106/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:29 | DEBUG | 106/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:31 | DEBUG | 106/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:33 | DEBUG | 106/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:35 | DEBUG | 106/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:38 | DEBUG | 106/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:40 | DEBUG | 106/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:42 | DEBUG | 106/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:42 | INFO | 106/200 - loss 2.26e-01; PSNR 28.070; SSIM 0.911
2024-12-09 01:05:43 | DEBUG | 107/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:45 | DEBUG | 107/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:47 | DEBUG | 107/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:50 | DEBUG | 107/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:52 | DEBUG | 107/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:54 | DEBUG | 107/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:56 | DEBUG | 107/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 01:05:59 | DEBUG | 107/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:01 | DEBUG | 107/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:03 | DEBUG | 107/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:05 | DEBUG | 107/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:07 | DEBUG | 107/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:10 | DEBUG | 107/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:12 | DEBUG | 107/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:14 | DEBUG | 107/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:16 | DEBUG | 107/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:19 | DEBUG | 107/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:21 | DEBUG | 107/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:23 | DEBUG | 107/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:25 | DEBUG | 107/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:27 | DEBUG | 107/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:30 | DEBUG | 107/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:32 | DEBUG | 107/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:34 | DEBUG | 107/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:36 | DEBUG | 107/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:38 | DEBUG | 107/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:41 | DEBUG | 107/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:43 | DEBUG | 107/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:45 | DEBUG | 107/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:47 | DEBUG | 107/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:50 | DEBUG | 107/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:52 | DEBUG | 107/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:54 | DEBUG | 107/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:56 | DEBUG | 107/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-09 01:06:59 | DEBUG | 107/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:01 | DEBUG | 107/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:03 | DEBUG | 107/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:05 | DEBUG | 107/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:08 | DEBUG | 107/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:10 | DEBUG | 107/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:12 | DEBUG | 107/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:14 | DEBUG | 107/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:16 | DEBUG | 107/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:19 | DEBUG | 107/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:21 | DEBUG | 107/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:23 | DEBUG | 107/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:25 | DEBUG | 107/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:28 | DEBUG | 107/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:30 | DEBUG | 107/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:32 | DEBUG | 107/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:34 | DEBUG | 107/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:37 | DEBUG | 107/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:39 | DEBUG | 107/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:41 | DEBUG | 107/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:43 | DEBUG | 107/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:46 | DEBUG | 107/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:48 | DEBUG | 107/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:50 | DEBUG | 107/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:52 | DEBUG | 107/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:55 | DEBUG | 107/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:57 | DEBUG | 107/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-09 01:07:59 | DEBUG | 107/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:01 | DEBUG | 107/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:03 | DEBUG | 107/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:06 | DEBUG | 107/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:08 | DEBUG | 107/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:10 | DEBUG | 107/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:12 | DEBUG | 107/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:15 | DEBUG | 107/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:17 | DEBUG | 107/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:19 | DEBUG | 107/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:22 | DEBUG | 107/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:24 | DEBUG | 107/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:26 | DEBUG | 107/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:28 | DEBUG | 107/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:30 | DEBUG | 107/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:33 | DEBUG | 107/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:35 | DEBUG | 107/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:37 | DEBUG | 107/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:39 | DEBUG | 107/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:42 | DEBUG | 107/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:44 | DEBUG | 107/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:46 | DEBUG | 107/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:48 | DEBUG | 107/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:49 | INFO | 107/200 - loss 2.18e-01; PSNR 28.057; SSIM 0.906
2024-12-09 01:08:49 | DEBUG | 108/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:51 | DEBUG | 108/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:53 | DEBUG | 108/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:56 | DEBUG | 108/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-09 01:08:58 | DEBUG | 108/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:00 | DEBUG | 108/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:03 | DEBUG | 108/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:05 | DEBUG | 108/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:07 | DEBUG | 108/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:09 | DEBUG | 108/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:12 | DEBUG | 108/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:14 | DEBUG | 108/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:16 | DEBUG | 108/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:18 | DEBUG | 108/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:20 | DEBUG | 108/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:23 | DEBUG | 108/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-09 01:09:25 | DEBUG | 108/200 - batch 17/84 | VRAM: 33.51/47.53GB
