2024-12-07 10:36:24 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241207_1036_logs.log...
2024-12-07 10:36:26 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-07 10:36:26 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-07 16:15:23 | DEBUG | 111/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:25 | DEBUG | 111/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:28 | DEBUG | 111/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:30 | DEBUG | 111/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:32 | DEBUG | 111/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:34 | DEBUG | 111/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:37 | DEBUG | 111/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:39 | DEBUG | 111/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:41 | DEBUG | 111/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:44 | DEBUG | 111/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:46 | DEBUG | 111/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:48 | DEBUG | 111/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:50 | DEBUG | 111/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:52 | DEBUG | 111/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:54 | DEBUG | 111/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:56 | DEBUG | 111/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 16:15:59 | DEBUG | 111/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:01 | DEBUG | 111/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:03 | DEBUG | 111/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:05 | DEBUG | 111/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:07 | DEBUG | 111/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:09 | DEBUG | 111/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:12 | DEBUG | 111/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:14 | DEBUG | 111/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:16 | DEBUG | 111/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:18 | DEBUG | 111/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:20 | DEBUG | 111/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:23 | DEBUG | 111/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:25 | DEBUG | 111/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:27 | DEBUG | 111/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:29 | DEBUG | 111/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:32 | DEBUG | 111/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:34 | DEBUG | 111/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:36 | DEBUG | 111/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:38 | DEBUG | 111/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:40 | DEBUG | 111/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:43 | DEBUG | 111/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:45 | DEBUG | 111/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:47 | DEBUG | 111/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:49 | DEBUG | 111/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:51 | DEBUG | 111/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:53 | DEBUG | 111/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:55 | DEBUG | 111/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 16:16:58 | DEBUG | 111/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:00 | DEBUG | 111/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:02 | DEBUG | 111/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:05 | DEBUG | 111/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:07 | DEBUG | 111/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:09 | DEBUG | 111/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:12 | DEBUG | 111/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:14 | DEBUG | 111/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:16 | DEBUG | 111/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:18 | DEBUG | 111/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:21 | DEBUG | 111/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:23 | DEBUG | 111/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:25 | DEBUG | 111/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:27 | DEBUG | 111/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:30 | DEBUG | 111/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:32 | DEBUG | 111/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:34 | DEBUG | 111/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:37 | DEBUG | 111/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:39 | DEBUG | 111/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:40 | DEBUG | 111/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:41 | INFO | 111/200 - loss 2.14e-01; PSNR 28.171; SSIM 0.911
2024-12-07 16:17:41 | DEBUG | 112/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:44 | DEBUG | 112/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:46 | DEBUG | 112/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:48 | DEBUG | 112/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:50 | DEBUG | 112/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:52 | DEBUG | 112/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:55 | DEBUG | 112/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:57 | DEBUG | 112/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 16:17:59 | DEBUG | 112/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:01 | DEBUG | 112/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:03 | DEBUG | 112/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:06 | DEBUG | 112/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:08 | DEBUG | 112/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:10 | DEBUG | 112/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:12 | DEBUG | 112/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:14 | DEBUG | 112/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:17 | DEBUG | 112/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:19 | DEBUG | 112/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:21 | DEBUG | 112/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:23 | DEBUG | 112/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:26 | DEBUG | 112/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:28 | DEBUG | 112/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:30 | DEBUG | 112/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:32 | DEBUG | 112/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:35 | DEBUG | 112/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:37 | DEBUG | 112/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:39 | DEBUG | 112/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:41 | DEBUG | 112/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:44 | DEBUG | 112/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:46 | DEBUG | 112/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:48 | DEBUG | 112/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:50 | DEBUG | 112/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:52 | DEBUG | 112/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:55 | DEBUG | 112/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:57 | DEBUG | 112/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 16:18:59 | DEBUG | 112/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:01 | DEBUG | 112/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:04 | DEBUG | 112/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:06 | DEBUG | 112/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:08 | DEBUG | 112/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:10 | DEBUG | 112/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:12 | DEBUG | 112/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:15 | DEBUG | 112/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:17 | DEBUG | 112/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:19 | DEBUG | 112/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:21 | DEBUG | 112/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:23 | DEBUG | 112/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:26 | DEBUG | 112/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:28 | DEBUG | 112/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:30 | DEBUG | 112/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:32 | DEBUG | 112/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:34 | DEBUG | 112/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:37 | DEBUG | 112/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:39 | DEBUG | 112/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:41 | DEBUG | 112/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:43 | DEBUG | 112/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:45 | DEBUG | 112/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:48 | DEBUG | 112/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:50 | DEBUG | 112/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:52 | DEBUG | 112/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:54 | DEBUG | 112/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:56 | DEBUG | 112/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 16:19:59 | DEBUG | 112/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:01 | DEBUG | 112/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:03 | DEBUG | 112/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:05 | DEBUG | 112/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:07 | DEBUG | 112/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:09 | DEBUG | 112/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:12 | DEBUG | 112/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:14 | DEBUG | 112/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:16 | DEBUG | 112/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:18 | DEBUG | 112/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:20 | DEBUG | 112/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:23 | DEBUG | 112/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:25 | DEBUG | 112/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:27 | DEBUG | 112/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:29 | DEBUG | 112/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:32 | DEBUG | 112/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:34 | DEBUG | 112/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:36 | DEBUG | 112/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:38 | DEBUG | 112/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:40 | DEBUG | 112/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:43 | DEBUG | 112/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:44 | DEBUG | 112/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:45 | INFO | 112/200 - loss 2.11e-01; PSNR 28.222; SSIM 0.913
2024-12-07 16:20:46 | DEBUG | 113/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:48 | DEBUG | 113/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:50 | DEBUG | 113/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:52 | DEBUG | 113/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:55 | DEBUG | 113/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:57 | DEBUG | 113/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 16:20:59 | DEBUG | 113/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:01 | DEBUG | 113/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:04 | DEBUG | 113/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:06 | DEBUG | 113/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:08 | DEBUG | 113/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:10 | DEBUG | 113/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:12 | DEBUG | 113/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:15 | DEBUG | 113/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:17 | DEBUG | 113/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:19 | DEBUG | 113/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:21 | DEBUG | 113/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:24 | DEBUG | 113/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:26 | DEBUG | 113/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:28 | DEBUG | 113/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:30 | DEBUG | 113/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:32 | DEBUG | 113/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:35 | DEBUG | 113/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:37 | DEBUG | 113/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:39 | DEBUG | 113/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:41 | DEBUG | 113/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:44 | DEBUG | 113/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:46 | DEBUG | 113/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:48 | DEBUG | 113/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:50 | DEBUG | 113/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:52 | DEBUG | 113/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:54 | DEBUG | 113/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:57 | DEBUG | 113/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 16:21:59 | DEBUG | 113/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:01 | DEBUG | 113/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:03 | DEBUG | 113/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:05 | DEBUG | 113/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:07 | DEBUG | 113/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:10 | DEBUG | 113/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:12 | DEBUG | 113/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:14 | DEBUG | 113/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:16 | DEBUG | 113/200 - batch 42/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:18 | DEBUG | 113/200 - batch 43/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:21 | DEBUG | 113/200 - batch 44/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:23 | DEBUG | 113/200 - batch 45/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:26 | DEBUG | 113/200 - batch 46/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:28 | DEBUG | 113/200 - batch 47/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:30 | DEBUG | 113/200 - batch 48/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:32 | DEBUG | 113/200 - batch 49/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:35 | DEBUG | 113/200 - batch 50/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:37 | DEBUG | 113/200 - batch 51/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:39 | DEBUG | 113/200 - batch 52/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:41 | DEBUG | 113/200 - batch 53/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:43 | DEBUG | 113/200 - batch 54/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:45 | DEBUG | 113/200 - batch 55/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:47 | DEBUG | 113/200 - batch 56/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:50 | DEBUG | 113/200 - batch 57/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:52 | DEBUG | 113/200 - batch 58/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:54 | DEBUG | 113/200 - batch 59/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:57 | DEBUG | 113/200 - batch 60/84 | VRAM: 33.52/47.53GB
2024-12-07 16:22:59 | DEBUG | 113/200 - batch 61/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:01 | DEBUG | 113/200 - batch 62/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:03 | DEBUG | 113/200 - batch 63/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:05 | DEBUG | 113/200 - batch 64/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:07 | DEBUG | 113/200 - batch 65/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:10 | DEBUG | 113/200 - batch 66/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:12 | DEBUG | 113/200 - batch 67/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:14 | DEBUG | 113/200 - batch 68/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:17 | DEBUG | 113/200 - batch 69/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:19 | DEBUG | 113/200 - batch 70/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:21 | DEBUG | 113/200 - batch 71/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:23 | DEBUG | 113/200 - batch 72/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:26 | DEBUG | 113/200 - batch 73/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:28 | DEBUG | 113/200 - batch 74/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:30 | DEBUG | 113/200 - batch 75/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:32 | DEBUG | 113/200 - batch 76/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:34 | DEBUG | 113/200 - batch 77/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:37 | DEBUG | 113/200 - batch 78/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:39 | DEBUG | 113/200 - batch 79/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:41 | DEBUG | 113/200 - batch 80/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:43 | DEBUG | 113/200 - batch 81/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:45 | DEBUG | 113/200 - batch 82/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:48 | DEBUG | 113/200 - batch 83/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:49 | DEBUG | 113/200 - batch 84/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:50 | INFO | 113/200 - loss 2.12e-01; PSNR 28.245; SSIM 0.914
2024-12-07 16:23:51 | DEBUG | 114/200 - batch 1/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:53 | DEBUG | 114/200 - batch 2/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:55 | DEBUG | 114/200 - batch 3/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:57 | DEBUG | 114/200 - batch 4/84 | VRAM: 33.52/47.53GB
2024-12-07 16:23:59 | DEBUG | 114/200 - batch 5/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:02 | DEBUG | 114/200 - batch 6/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:04 | DEBUG | 114/200 - batch 7/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:06 | DEBUG | 114/200 - batch 8/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:08 | DEBUG | 114/200 - batch 9/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:11 | DEBUG | 114/200 - batch 10/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:13 | DEBUG | 114/200 - batch 11/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:15 | DEBUG | 114/200 - batch 12/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:17 | DEBUG | 114/200 - batch 13/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:19 | DEBUG | 114/200 - batch 14/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:21 | DEBUG | 114/200 - batch 15/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:24 | DEBUG | 114/200 - batch 16/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:26 | DEBUG | 114/200 - batch 17/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:28 | DEBUG | 114/200 - batch 18/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:30 | DEBUG | 114/200 - batch 19/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:32 | DEBUG | 114/200 - batch 20/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:35 | DEBUG | 114/200 - batch 21/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:37 | DEBUG | 114/200 - batch 22/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:39 | DEBUG | 114/200 - batch 23/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:41 | DEBUG | 114/200 - batch 24/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:43 | DEBUG | 114/200 - batch 25/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:45 | DEBUG | 114/200 - batch 26/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:47 | DEBUG | 114/200 - batch 27/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:50 | DEBUG | 114/200 - batch 28/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:52 | DEBUG | 114/200 - batch 29/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:54 | DEBUG | 114/200 - batch 30/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:56 | DEBUG | 114/200 - batch 31/84 | VRAM: 33.52/47.53GB
2024-12-07 16:24:59 | DEBUG | 114/200 - batch 32/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:01 | DEBUG | 114/200 - batch 33/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:03 | DEBUG | 114/200 - batch 34/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:05 | DEBUG | 114/200 - batch 35/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:08 | DEBUG | 114/200 - batch 36/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:10 | DEBUG | 114/200 - batch 37/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:12 | DEBUG | 114/200 - batch 38/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:14 | DEBUG | 114/200 - batch 39/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:17 | DEBUG | 114/200 - batch 40/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:19 | DEBUG | 114/200 - batch 41/84 | VRAM: 33.52/47.53GB
2024-12-07 16:25:21 | DEBUG | 114/200 - batch 42/84 | VRAM: 33.52/47.53GB
