2024-12-09 05:58:17 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241209_0558_logs.log...
2024-12-09 05:58:18 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-09 05:58:18 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 09:41:35 | DEBUG | 73/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:37 | DEBUG | 73/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:40 | DEBUG | 73/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:42 | DEBUG | 73/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:44 | DEBUG | 73/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:46 | DEBUG | 73/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:49 | DEBUG | 73/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:51 | DEBUG | 73/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:53 | DEBUG | 73/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:55 | DEBUG | 73/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 09:41:57 | DEBUG | 73/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:00 | DEBUG | 73/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:02 | DEBUG | 73/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:04 | DEBUG | 73/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:06 | DEBUG | 73/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:08 | DEBUG | 73/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:11 | DEBUG | 73/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:13 | DEBUG | 73/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:15 | DEBUG | 73/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:17 | DEBUG | 73/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:20 | DEBUG | 73/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:22 | DEBUG | 73/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:24 | DEBUG | 73/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:26 | DEBUG | 73/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:29 | DEBUG | 73/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:31 | DEBUG | 73/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:33 | DEBUG | 73/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:35 | DEBUG | 73/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:37 | DEBUG | 73/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:40 | DEBUG | 73/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:42 | DEBUG | 73/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:44 | DEBUG | 73/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:46 | DEBUG | 73/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:49 | DEBUG | 73/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:51 | DEBUG | 73/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:53 | DEBUG | 73/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:55 | DEBUG | 73/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 09:42:57 | DEBUG | 73/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:00 | DEBUG | 73/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:02 | DEBUG | 73/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:04 | DEBUG | 73/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:06 | DEBUG | 73/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:08 | DEBUG | 73/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:11 | DEBUG | 73/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:13 | DEBUG | 73/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:15 | DEBUG | 73/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:17 | DEBUG | 73/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:20 | DEBUG | 73/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:22 | DEBUG | 73/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:24 | DEBUG | 73/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:26 | DEBUG | 73/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:29 | DEBUG | 73/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:31 | DEBUG | 73/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:33 | DEBUG | 73/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:35 | DEBUG | 73/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:37 | DEBUG | 73/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:40 | DEBUG | 73/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:42 | DEBUG | 73/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:44 | DEBUG | 73/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:46 | DEBUG | 73/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:49 | DEBUG | 73/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:51 | DEBUG | 73/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:53 | DEBUG | 73/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:55 | DEBUG | 73/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 09:43:57 | DEBUG | 73/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:00 | DEBUG | 73/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:02 | DEBUG | 73/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:02 | INFO | 73/200 - loss 2.90e-01; PSNR 26.787; SSIM 0.868
2024-12-09 09:44:03 | DEBUG | 74/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:05 | DEBUG | 74/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:07 | DEBUG | 74/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:09 | DEBUG | 74/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:12 | DEBUG | 74/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:14 | DEBUG | 74/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:16 | DEBUG | 74/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:19 | DEBUG | 74/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:21 | DEBUG | 74/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:23 | DEBUG | 74/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:25 | DEBUG | 74/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:28 | DEBUG | 74/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:30 | DEBUG | 74/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:32 | DEBUG | 74/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:34 | DEBUG | 74/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:36 | DEBUG | 74/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:39 | DEBUG | 74/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:41 | DEBUG | 74/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:43 | DEBUG | 74/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:45 | DEBUG | 74/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:48 | DEBUG | 74/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:50 | DEBUG | 74/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:52 | DEBUG | 74/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:54 | DEBUG | 74/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:56 | DEBUG | 74/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 09:44:59 | DEBUG | 74/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:01 | DEBUG | 74/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:03 | DEBUG | 74/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:05 | DEBUG | 74/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:08 | DEBUG | 74/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:10 | DEBUG | 74/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:12 | DEBUG | 74/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:14 | DEBUG | 74/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:17 | DEBUG | 74/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:19 | DEBUG | 74/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:21 | DEBUG | 74/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:23 | DEBUG | 74/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:26 | DEBUG | 74/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:28 | DEBUG | 74/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:30 | DEBUG | 74/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:32 | DEBUG | 74/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:35 | DEBUG | 74/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:37 | DEBUG | 74/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:39 | DEBUG | 74/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:41 | DEBUG | 74/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:44 | DEBUG | 74/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:46 | DEBUG | 74/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:48 | DEBUG | 74/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:50 | DEBUG | 74/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:53 | DEBUG | 74/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:55 | DEBUG | 74/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:57 | DEBUG | 74/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 09:45:59 | DEBUG | 74/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:01 | DEBUG | 74/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:04 | DEBUG | 74/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:06 | DEBUG | 74/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:08 | DEBUG | 74/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:10 | DEBUG | 74/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:12 | DEBUG | 74/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:15 | DEBUG | 74/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:17 | DEBUG | 74/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:19 | DEBUG | 74/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:21 | DEBUG | 74/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:24 | DEBUG | 74/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:26 | DEBUG | 74/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:28 | DEBUG | 74/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:30 | DEBUG | 74/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:33 | DEBUG | 74/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:35 | DEBUG | 74/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:37 | DEBUG | 74/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:39 | DEBUG | 74/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:41 | DEBUG | 74/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:44 | DEBUG | 74/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:46 | DEBUG | 74/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:48 | DEBUG | 74/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:50 | DEBUG | 74/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:53 | DEBUG | 74/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:55 | DEBUG | 74/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:57 | DEBUG | 74/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 09:46:59 | DEBUG | 74/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:02 | DEBUG | 74/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:04 | DEBUG | 74/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:06 | DEBUG | 74/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:08 | DEBUG | 74/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:09 | INFO | 74/200 - loss 2.59e-01; PSNR 27.196; SSIM 0.887
2024-12-09 09:47:09 | DEBUG | 75/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:11 | DEBUG | 75/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:14 | DEBUG | 75/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:16 | DEBUG | 75/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:18 | DEBUG | 75/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:20 | DEBUG | 75/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:23 | DEBUG | 75/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:25 | DEBUG | 75/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:27 | DEBUG | 75/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:29 | DEBUG | 75/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:31 | DEBUG | 75/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:34 | DEBUG | 75/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:36 | DEBUG | 75/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:38 | DEBUG | 75/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:40 | DEBUG | 75/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:43 | DEBUG | 75/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:45 | DEBUG | 75/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:47 | DEBUG | 75/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:49 | DEBUG | 75/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:51 | DEBUG | 75/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:54 | DEBUG | 75/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:56 | DEBUG | 75/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 09:47:58 | DEBUG | 75/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:00 | DEBUG | 75/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:03 | DEBUG | 75/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:05 | DEBUG | 75/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:07 | DEBUG | 75/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:09 | DEBUG | 75/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:12 | DEBUG | 75/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:14 | DEBUG | 75/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:16 | DEBUG | 75/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:18 | DEBUG | 75/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:20 | DEBUG | 75/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:23 | DEBUG | 75/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:25 | DEBUG | 75/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:27 | DEBUG | 75/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:29 | DEBUG | 75/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:31 | DEBUG | 75/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:34 | DEBUG | 75/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:36 | DEBUG | 75/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:38 | DEBUG | 75/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:40 | DEBUG | 75/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:43 | DEBUG | 75/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:45 | DEBUG | 75/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:47 | DEBUG | 75/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:50 | DEBUG | 75/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:52 | DEBUG | 75/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:54 | DEBUG | 75/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:56 | DEBUG | 75/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 09:48:58 | DEBUG | 75/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:01 | DEBUG | 75/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:03 | DEBUG | 75/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:05 | DEBUG | 75/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:07 | DEBUG | 75/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:10 | DEBUG | 75/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:12 | DEBUG | 75/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:14 | DEBUG | 75/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:16 | DEBUG | 75/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:18 | DEBUG | 75/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:21 | DEBUG | 75/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:23 | DEBUG | 75/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:25 | DEBUG | 75/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:27 | DEBUG | 75/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:30 | DEBUG | 75/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:32 | DEBUG | 75/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:34 | DEBUG | 75/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:36 | DEBUG | 75/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:39 | DEBUG | 75/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:41 | DEBUG | 75/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:43 | DEBUG | 75/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:45 | DEBUG | 75/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:47 | DEBUG | 75/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:50 | DEBUG | 75/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:52 | DEBUG | 75/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:54 | DEBUG | 75/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:56 | DEBUG | 75/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 09:49:59 | DEBUG | 75/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:01 | DEBUG | 75/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:03 | DEBUG | 75/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:05 | DEBUG | 75/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:07 | DEBUG | 75/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:10 | DEBUG | 75/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:12 | DEBUG | 75/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:14 | DEBUG | 75/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:14 | INFO | 75/200 - loss 2.75e-01; PSNR 26.847; SSIM 0.844
2024-12-09 09:50:15 | DEBUG | 76/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:17 | DEBUG | 76/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:19 | DEBUG | 76/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:21 | DEBUG | 76/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:24 | DEBUG | 76/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:26 | DEBUG | 76/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:28 | DEBUG | 76/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:30 | DEBUG | 76/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:33 | DEBUG | 76/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:35 | DEBUG | 76/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:37 | DEBUG | 76/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:39 | DEBUG | 76/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:42 | DEBUG | 76/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:44 | DEBUG | 76/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:46 | DEBUG | 76/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:48 | DEBUG | 76/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:51 | DEBUG | 76/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:53 | DEBUG | 76/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:55 | DEBUG | 76/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 09:50:57 | DEBUG | 76/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:00 | DEBUG | 76/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:02 | DEBUG | 76/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:04 | DEBUG | 76/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:06 | DEBUG | 76/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:08 | DEBUG | 76/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:11 | DEBUG | 76/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:13 | DEBUG | 76/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:15 | DEBUG | 76/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:18 | DEBUG | 76/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:20 | DEBUG | 76/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:22 | DEBUG | 76/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:24 | DEBUG | 76/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:27 | DEBUG | 76/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:29 | DEBUG | 76/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:31 | DEBUG | 76/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:33 | DEBUG | 76/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:36 | DEBUG | 76/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 09:51:38 | DEBUG | 76/200 - batch 38/84 | VRAM: 33.02/47.53GB
